Data from 21-12_crown_Reflection__4__84.txt Node

Date: Thu Dec 15 17:05:22 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-147.45
189.435	-147.45
189.823	-147.45
190.211	836.04
190.599	116.88
190.987	156.19
191.375	-16.47
191.763	213.82
192.151	-12.51
192.538	-234.28
192.926	-179.39
193.314	54.83
193.702	-42.72
194.089	-96.25
194.477	56.11
194.864	149.56
195.252	30.24
195.639	129.37
196.027	71.56
196.414	333.87
196.801	-27.67
197.189	111.99
197.576	104.67
197.963	5136.84
198.351	64.58
198.738	-7.19
199.125	-58.26
199.512	13.8
199.899	31.82
200.286	14.4
200.673	49.89
201.06	33.2
201.447	20.19
201.833	13.25
202.22	5.6
202.607	-87.67
202.994	8.77
203.38	48.16
203.767	-15.5
204.154	50.73
204.54	12.88
204.927	50.71
205.313	48.38
205.699	23.6
206.086	5.18
206.472	24.46
206.858	31.26
207.245	8.58
207.631	11.54
208.017	39.38
208.403	-44.66
208.789	23.81
209.175	9.65
209.561	-39.61
209.947	39.42
210.333	40.16
210.719	24.39
211.105	6.09
211.491	5.12
211.876	3.48
212.262	13.73
212.648	28.46
213.034	16.71
213.419	-7.92
213.805	-23.41
214.19	-11.34
214.576	7.06
214.961	26.99
215.346	8.77
215.732	3.32
216.117	28.32
216.502	13.71
216.888	24.33
217.273	-7.41
217.658	-5.35
218.043	7.62
218.428	-7.76
218.813	18
219.198	-3.9
219.583	0.23
219.968	4.27
220.353	-15.11
220.738	-1.16
221.122	-17.35
221.507	-11.88
221.892	-29.96
222.276	-14.91
222.661	-2.17
223.046	-2.35
223.43	10.95
223.815	2.62
224.199	-0.95
224.583	-3.51
224.968	-3.95
225.352	-4.09
225.736	2.26
226.121	1.15
226.505	4.93
226.889	1.49
227.273	1.13
227.657	-0.51
228.041	2.96
228.425	3.32
228.809	2.69
229.193	1.68
229.577	2.88
229.961	2.46
230.344	2.99
230.728	4.02
231.112	4.05
231.495	2.72
231.879	1.67
232.263	2.95
232.646	2.37
233.03	3.44
233.413	1.77
233.797	-1.29
234.18	3.02
234.563	1.9
234.946	-0.18
235.33	3.76
235.713	3.4
236.096	4.95
236.479	2.23
236.862	1.5
237.245	1.48
237.628	2.86
238.011	3.07
238.394	2.47
238.777	2.86
239.16	4.11
239.543	4.12
239.925	3.37
240.308	1.37
240.691	1.04
241.073	3.66
241.456	3.2
241.838	2.85
242.221	2.55
242.603	3.15
242.986	2.7
243.368	2.7
243.75	3.04
244.133	3.08
244.515	2.55
244.897	2.7
245.279	2.54
245.661	2.03
246.043	2.95
246.425	3.28
246.807	2.36
247.189	2.16
247.571	2.91
247.953	2.68
248.335	2.65
248.717	2.84
249.098	2.85
249.48	2.78
249.862	2.82
250.243	2.86
250.625	2.54
251.006	3.41
251.388	2.25
251.769	2.66
252.151	3.67
252.532	3.01
252.913	3.12
253.295	3.33
253.676	2.92
254.057	2.62
254.438	3.18
254.819	3.1
255.2	3.02
255.581	2.46
255.962	3.95
256.343	3.79
256.724	3.52
257.105	2.38
257.486	2.31
257.867	1.77
258.247	2.41
258.628	3.24
259.009	2
259.389	2.59
259.77	2.91
260.15	3.68
260.531	2.93
260.911	2.84
261.292	2.76
261.672	2.58
262.052	2.74
262.432	2.53
262.813	2.72
263.193	3.01
263.573	3.05
263.953	2.66
264.333	3.1
264.713	3.42
265.093	2.6
265.473	2.54
265.853	3.76
266.233	2.64
266.612	2.62
266.992	3.06
267.372	3.58
267.752	3.19
268.131	2.99
268.511	2.74
268.89	3.15
269.27	2.24
269.649	2.12
270.029	2.78
270.408	2.47
270.787	2.97
271.167	2.66
271.546	3.06
271.925	2.98
272.304	2.42
272.683	2.48
273.062	2.39
273.441	2.51
273.82	2.83
274.199	2.26
274.578	2.99
274.957	2.43
275.336	3.28
275.715	2.79
276.093	2.3
276.472	2.11
276.851	2.69
277.229	2.35
277.608	2.33
277.986	2.91
278.365	2.85
278.743	3.13
279.122	2.64
279.5	2.68
279.878	2.38
280.257	2.9
280.635	3.01
281.013	2.34
281.391	2.93
281.769	3.2
282.147	3.02
282.525	2.61
282.903	2.14
283.281	2.74
283.659	3.16
284.037	2.62
284.415	2.78
284.792	2.7
285.17	2.63
285.548	2.77
285.925	2.39
286.303	2.7
286.68	2.5
287.058	2.62
287.435	2.57
287.813	2.71
288.19	2.28
288.567	2.95
288.945	2.23
289.322	3.24
289.699	2.96
290.076	2.69
290.453	2.25
290.83	2.96
291.207	2.82
291.584	2.72
291.961	3.11
292.338	2.66
292.715	2.71
293.092	3.47
293.469	2.68
293.845	2.58
294.222	2.9
294.599	2.65
294.975	2.46
295.352	3.57
295.728	3.09
296.105	2.95
296.481	3.2
296.858	2.98
297.234	2.17
297.61	2.73
297.986	3.36
298.363	2.99
298.739	2.89
299.115	2.79
299.491	3.17
299.867	2.51
300.243	3.02
300.619	3.3
300.995	3.23
301.371	3.27
301.746	2.89
302.122	3.06
302.498	3.02
302.874	3.36
303.249	3.06
303.625	2.81
304	3
304.376	3.64
304.751	3.06
305.127	3.11
305.502	3.17
305.878	3.02
306.253	2.98
306.628	3.43
307.003	2.92
307.378	2.72
307.754	3.46
308.129	2.76
308.504	3.1
308.879	3.5
309.254	3.73
309.629	3.71
310.003	3.39
310.378	3.73
310.753	3.67
311.128	3.07
311.502	3.3
311.877	3.2
312.252	3.31
312.626	4.04
313.001	3.3
313.375	3.35
313.75	3.52
314.124	3.53
314.498	3.53
314.873	3.07
315.247	3.8
315.621	2.93
315.995	3.05
316.369	3.23
316.743	3.4
317.117	3.41
317.491	3.47
317.865	2.91
318.239	4.07
318.613	3.68
318.987	3.34
319.361	3.74
319.734	2.98
320.108	3.7
320.482	3.46
320.855	2.98
321.229	3.28
321.602	3.51
321.976	3.38
322.349	4.15
322.723	3.41
323.096	3.63
323.469	3.23
323.843	3.41
324.216	3.75
324.589	4.06
324.962	3.41
325.335	3.59
325.708	3.27
326.081	3.38
326.454	3.82
326.827	3.83
327.2	3.74
327.573	4.21
327.945	3.22
328.318	3.39
328.691	3.57
329.063	3.26
329.436	3.15
329.809	3.82
330.181	3.94
330.553	4.11
330.926	4.32
331.298	3.48
331.671	3.42
332.043	3.82
332.415	3.83
332.787	4.01
333.159	3.34
333.532	3.71
333.904	4.01
334.276	4.17
334.648	3.41
335.02	3.47
335.391	3.28
335.763	3.38
336.135	3.95
336.507	3.55
336.879	3.84
337.25	4.04
337.622	3.67
337.993	3.55
338.365	3.4
338.736	3.79
339.108	3.75
339.479	3.73
339.851	3.58
340.222	4.28
340.593	3.47
340.964	3.77
341.336	3.7
341.707	3.96
342.078	3.39
342.449	3.71
342.82	3.81
343.191	3.78
343.562	3.65
343.933	3.52
