Data from 21-12_chest_Reflection__1__76.txt Node

Date: Thu Dec 15 17:01:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-105.55
189.435	-105.55
189.823	-105.55
190.211	1804.5
190.599	7.83
190.987	116.01
191.375	372.07
191.763	213.16
192.151	224.4
192.538	-301.82
192.926	-188.79
193.314	39.42
193.702	58.45
194.089	-33.64
194.477	311.18
194.864	109.17
195.252	35.12
195.639	55.2
196.027	88.46
196.414	301.91
196.801	-10.94
197.189	451.75
197.576	17.01
197.963	3085.26
198.351	4.46
198.738	10.34
199.125	-46.52
199.512	52.57
199.899	-27.13
200.286	-31.74
200.673	25.34
201.06	1.31
201.447	25.99
201.833	0.37
202.22	16.36
202.607	-0.64
202.994	24.45
203.38	16.7
203.767	1.45
204.154	28.94
204.54	-9.71
204.927	-3.2
205.313	16.42
205.699	17.64
206.086	46.84
206.472	45.27
206.858	-5.95
207.245	17.59
207.631	2.57
208.017	42.27
208.403	-22.68
208.789	21.37
209.175	-26.85
209.561	-59.27
209.947	-25.58
210.333	7.25
210.719	27.82
211.105	40.05
211.491	7.02
211.876	-16.09
212.262	16.95
212.648	16.7
213.034	12.8
213.419	17.17
213.805	-21.63
214.19	1.58
214.576	-29.86
214.961	13.9
215.346	0.62
215.732	12.56
216.117	4.33
216.502	15.35
216.888	16.33
217.273	2.69
217.658	-7.41
218.043	-34.03
218.428	-22.14
218.813	1.68
219.198	-49.35
219.583	12.37
219.968	-3.5
220.353	5
220.738	6.38
221.122	8.79
221.507	-13.95
221.892	-14.71
222.276	-2.16
222.661	5.6
223.046	-4.12
223.43	6.78
223.815	-0.2
224.199	5.72
224.583	2.4
224.968	-1.65
225.352	-7.39
225.736	6.74
226.121	0.7
226.505	1.38
226.889	-0.66
227.273	-1.35
227.657	1.48
228.041	0.52
228.425	-1.8
228.809	-0.14
229.193	1.68
229.577	0.74
229.961	0.81
230.344	1.16
230.728	2.59
231.112	2.82
231.495	1.32
231.879	1.64
232.263	3.2
232.646	1.12
233.03	3.18
233.413	1.68
233.797	0.08
234.18	3.05
234.563	2.53
234.946	0.46
235.33	-0.21
235.713	2.56
236.096	1.95
236.479	3.59
236.862	2.04
237.245	-0.11
237.628	0.76
238.011	1.83
238.394	0.93
238.777	1.92
239.16	2.46
239.543	2.5
239.925	2.59
240.308	-0.87
240.691	1.51
241.073	1.35
241.456	2.66
241.838	0.57
242.221	1.41
242.603	1.78
242.986	1.98
243.368	2.17
243.75	2.09
244.133	2.4
244.515	1.82
244.897	0.47
245.279	0.61
245.661	1.75
246.043	1.87
246.425	1.29
246.807	2.45
247.189	1.26
247.571	1.13
247.953	1.48
248.335	1.71
248.717	1.85
249.098	1.84
249.48	1.6
249.862	1.61
250.243	1.8
250.625	1.98
251.006	2.47
251.388	1.44
251.769	1.96
252.151	1.53
252.532	0.87
252.913	1.71
253.295	1.24
253.676	1.61
254.057	1.71
254.438	1.56
254.819	1.92
255.2	2.21
255.581	2.64
255.962	3.54
256.343	2.25
256.724	1.35
257.105	1.64
257.486	1.53
257.867	1.66
258.247	1.66
258.628	2.02
259.009	0.84
259.389	0.91
259.77	1.04
260.15	2.45
260.531	1.65
260.911	1.52
261.292	1.61
261.672	1.59
262.052	1.8
262.432	1.5
262.813	1.82
263.193	1.19
263.573	1.65
263.953	1.53
264.333	2.1
264.713	1.42
265.093	1.94
265.473	1.53
265.853	1.54
266.233	2.16
266.612	1.15
266.992	1.22
267.372	1.82
267.752	2.38
268.131	1.73
268.511	1.96
268.89	1.77
269.27	1.22
269.649	1.56
270.029	1.45
270.408	1.11
270.787	1.45
271.167	1.63
271.546	2.51
271.925	2.04
272.304	1.41
272.683	1.23
273.062	1.18
273.441	1.19
273.82	1.71
274.199	1.9
274.578	1.4
274.957	1.79
275.336	1.68
275.715	1.62
276.093	1.51
276.472	1.51
276.851	1.49
277.229	1.46
277.608	0.9
277.986	2.1
278.365	2.16
278.743	1.28
279.122	1.54
279.5	1.6
279.878	1.92
280.257	1.84
280.635	2.02
281.013	1.45
281.391	1.48
281.769	1.98
282.147	1.8
282.525	1.2
282.903	1.04
283.281	1.9
283.659	2.16
284.037	1.16
284.415	1.14
284.792	1.23
285.17	1.46
285.548	1.64
285.925	1.25
286.303	2.13
286.68	1.92
287.058	1.58
287.435	1.65
287.813	1.49
288.19	1.25
288.567	1.38
288.945	1.72
289.322	1.95
289.699	1.7
290.076	1.33
290.453	0.91
290.83	1.89
291.207	1
291.584	1.76
291.961	1.79
292.338	1.66
292.715	1.48
293.092	1.86
293.469	1.56
293.845	1.45
294.222	2
294.599	1.09
294.975	1.35
295.352	1.43
295.728	1.8
296.105	1.61
296.481	1.71
296.858	1.79
297.234	1.12
297.61	1.42
297.986	1.98
298.363	1.91
298.739	1.93
299.115	1.88
299.491	1.99
299.867	1.63
300.243	1.12
300.619	1.28
300.995	2.06
301.371	1.95
301.746	2.35
302.122	1.62
302.498	1.29
302.874	1.48
303.249	1.86
303.625	1.37
304	2.2
304.376	1.89
304.751	1.89
305.127	1.42
305.502	1.83
305.878	1.9
306.253	1.59
306.628	1.89
307.003	1.5
307.378	1.2
307.754	1.81
308.129	2.11
308.504	2.35
308.879	1.89
309.254	2.17
309.629	1.64
310.003	1.58
310.378	2.24
310.753	1.86
311.128	1.77
311.502	1.74
311.877	1.87
312.252	2.11
312.626	2.11
313.001	1.96
313.375	2.33
313.75	2.17
314.124	2.01
314.498	2.09
314.873	1.87
315.247	2
315.621	1.73
315.995	1.93
316.369	1.59
316.743	1.73
317.117	1.9
317.491	2.16
317.865	1.23
318.239	1.74
318.613	2.16
318.987	1.42
319.361	1.84
319.734	1.87
320.108	2.32
320.482	1.76
320.855	1.66
321.229	1.76
321.602	2.35
321.976	1.43
322.349	2.46
322.723	2.1
323.096	2.08
323.469	2
323.843	1.71
324.216	2.46
324.589	2.23
324.962	1.66
325.335	1.72
325.708	2.23
326.081	2.39
326.454	2.21
326.827	2.38
327.2	1.92
327.573	2.24
327.945	1.71
328.318	1.88
328.691	2.04
329.063	1.29
329.436	1.35
329.809	2.6
330.181	2.92
330.553	2.53
330.926	2.72
331.298	2.18
331.671	2.46
332.043	1.99
332.415	1.94
332.787	2.38
333.159	1.68
333.532	1.9
333.904	2.16
334.276	2.18
334.648	2.41
335.02	2.03
335.391	2.29
335.763	2.2
336.135	2.26
336.507	1.62
336.879	2.04
337.25	2.52
337.622	2.07
337.993	2.23
338.365	2.12
338.736	2.45
339.108	2.14
339.479	2.09
339.851	2.41
340.222	2.45
340.593	2.13
340.964	2.12
341.336	2.44
341.707	2.24
342.078	2.3
342.449	2.02
342.82	2.27
343.191	2.21
343.562	2.24
343.933	2.29
344.303	2.62
344.674	2.02
345.045	2.31
345.416	2.56
345.786	1.98
346.157	2.56
346.527	2.16
346.898	1.85
347.268	2.43
347.639	1.9
348.009	2.21
348.38	2.11
348.75	2.21
349.12	2.58
349.49	2.3
349.861	2.41
350.231	2.31
350.601	2.08
350.971	2.26
351.341	2.41
351.711	2.26
352.081	2.26
352.45	1.8
352.82	1.39
353.19	2.1
353.56	2.1
353.929	1.91
354.299	2.18
354.669	2.37
355.038	2.43
355.408	2.21
355.777	2.19
356.147	2.38
356.516	1.99
356.885	2.2
357.254	2.1
357.624	1.84
357.993	2.36
358.362	2.24
358.731	2.69
359.1	2.18
359.469	2.34
359.838	2.05
360.207	2.17
360.576	2.75
360.945	2.5
361.314	2.18
361.682	2.28
362.051	2.29
362.42	2.32
362.788	2.49
363.157	2.14
363.525	2.44
363.894	2.18
364.262	2.31
364.631	2.71
364.999	2.44
365.367	2.14
365.735	2.05
366.104	2.35
366.472	2.13
366.84	2.27
367.208	2.82
367.576	2.05
367.944	2.44
368.312	2.13
368.68	2.62
369.048	2.25
369.416	2.14
369.783	2.25
370.151	2.75
370.519	2.64
370.886	2.65
371.254	2.49
371.621	2.54
371.989	2.55
372.356	1.9
372.724	2.46
373.091	2.48
373.458	2.19
373.826	2.57
374.193	2.28
374.56	2.46
374.927	2.54
375.294	2.63
375.661	2.54
376.028	2.11
376.395	2.58
376.762	2.33
377.129	2.26
377.496	2.32
377.863	2.36
378.229	2.45
378.596	2.52
378.963	2.52
379.329	2.67
379.696	2.38
380.062	2.36
380.429	2.37
380.795	2.57
381.161	1.97
381.528	2.29
381.894	2.46
382.26	2.39
382.626	2.42
382.993	2.67
383.359	2.66
383.725	2.14
384.091	2.64
384.457	2.46
