Data from 21-12_chest_Reflection__2__77.txt Node

Date: Thu Dec 15 17:03:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-39.77
189.435	-39.77
189.823	-39.77
190.211	717.12
190.599	70.76
190.987	-24.65
191.375	-172.13
191.763	-15.53
192.151	141.82
192.538	67.65
192.926	-86.2
193.314	24.17
193.702	-22.96
194.089	-17.53
194.477	524.36
194.864	36.38
195.252	210.18
195.639	151.81
196.027	69.56
196.414	209.55
196.801	49.59
197.189	497.69
197.576	-10.57
197.963	2555.79
198.351	5.33
198.738	-36.74
199.125	-36.1
199.512	-13.15
199.899	15.75
200.286	-17.11
200.673	48.36
201.06	-17.22
201.447	21.85
201.833	12.89
202.22	34.91
202.607	-50.94
202.994	15.21
203.38	28.67
203.767	30.29
204.154	25.75
204.54	23.97
204.927	32.23
205.313	43.43
205.699	42.22
206.086	26.73
206.472	34.85
206.858	-34.4
207.245	32.02
207.631	62.8
208.017	45
208.403	-11.12
208.789	50.84
209.175	-7.01
209.561	-72.13
209.947	-19.2
210.333	-21.9
210.719	35.24
211.105	23.31
211.491	28.09
211.876	-2.78
212.262	42.92
212.648	44.65
213.034	17.88
213.419	16.4
213.805	-41.14
214.19	-14.5
214.576	-29.31
214.961	13.66
215.346	-0.53
215.732	-9.47
216.117	25.56
216.502	-4.02
216.888	-9.48
217.273	9.44
217.658	-5.33
218.043	-22.5
218.428	-13.68
218.813	24.15
219.198	-25.36
219.583	-2.27
219.968	-1.9
220.353	-27.19
220.738	23.53
221.122	5.84
221.507	-23.55
221.892	-19.25
222.276	-19.98
222.661	-13.25
223.046	-3.64
223.43	3.55
223.815	0.76
224.199	5.31
224.583	4.79
224.968	-0.58
225.352	-3.49
225.736	13.15
226.121	-2.44
226.505	-0.91
226.889	4.88
227.273	-1.19
227.657	5.46
228.041	4.48
228.425	-0.24
228.809	0.95
229.193	2.76
229.577	1.72
229.961	0.76
230.344	1.6
230.728	2.63
231.112	1.97
231.495	1
231.879	0.53
232.263	0.73
232.646	0.91
233.03	4.18
233.413	3.06
233.797	0.34
234.18	1.82
234.563	0.77
234.946	1.06
235.33	1.85
235.713	4.03
236.096	2.29
236.479	3.47
236.862	0.04
237.245	2.14
237.628	2.3
238.011	2.18
238.394	1.11
238.777	0.67
239.16	3.91
239.543	3.34
239.925	0.63
240.308	1.1
240.691	1.89
241.073	2.45
241.456	1.24
241.838	2.1
242.221	2.5
242.603	1.61
242.986	1.76
243.368	1.62
243.75	2
244.133	2.16
244.515	1.52
244.897	1.59
245.279	1.22
245.661	2.1
246.043	2.6
246.425	2.6
246.807	1.68
247.189	1.65
247.571	1.83
247.953	1.55
248.335	1.84
248.717	1.85
249.098	1.77
249.48	1.64
249.862	1.91
250.243	1.72
250.625	2
251.006	2.21
251.388	2.39
251.769	1.61
252.151	2.6
252.532	1.29
252.913	1.44
253.295	1.98
253.676	2.48
254.057	2
254.438	2.13
254.819	2.2
255.2	2.24
255.581	3.06
255.962	2.34
256.343	2.28
256.724	2.36
257.105	1.53
257.486	1.07
257.867	1.93
258.247	2.55
258.628	1.38
259.009	1.58
259.389	1.48
259.77	1.09
260.15	2.64
260.531	1.54
260.911	1.56
261.292	1.66
261.672	1.72
262.052	1.77
262.432	1.63
262.813	2.04
263.193	1.33
263.573	2.22
263.953	1.25
264.333	1.8
264.713	1.27
265.093	1.25
265.473	1.85
265.853	1.8
266.233	1.37
266.612	1.31
266.992	1.79
267.372	2.15
267.752	2.33
268.131	1.79
268.511	1.84
268.89	2.07
269.27	1.31
269.649	1.29
270.029	1.96
270.408	1.52
270.787	1.81
271.167	2.09
271.546	2.64
271.925	2.04
272.304	1.51
272.683	1.59
273.062	1.72
273.441	1.43
273.82	1.78
274.199	1.39
274.578	2.05
274.957	1.81
275.336	1.7
275.715	1.8
276.093	1.77
276.472	0.92
276.851	1.91
277.229	1.52
277.608	1.46
277.986	2
278.365	1.69
278.743	1.43
279.122	1.3
279.5	2.14
279.878	1.3
280.257	1.84
280.635	2.01
281.013	1.87
281.391	1.68
281.769	2.24
282.147	1.55
282.525	1.47
282.903	1.32
283.281	1.92
283.659	2.07
284.037	1.55
284.415	1.79
284.792	1.48
285.17	1.12
285.548	1.66
285.925	1.59
286.303	2.09
286.68	1.62
287.058	1.7
287.435	1.56
287.813	1.73
288.19	1.44
288.567	1.48
288.945	1.76
289.322	1.66
289.699	2.13
290.076	1.47
290.453	1.69
290.83	1.69
291.207	1.7
291.584	2.09
291.961	1.68
292.338	1.65
292.715	1.17
293.092	2
293.469	1.96
293.845	2.06
294.222	2.22
294.599	1.66
294.975	1.24
295.352	2.19
295.728	1.62
296.105	1.87
296.481	1.82
296.858	1.7
297.234	1.18
297.61	1.85
297.986	2.16
298.363	2.08
298.739	2.15
299.115	1.75
299.491	2.19
299.867	1.4
300.243	1.87
300.619	1.76
300.995	2.03
301.371	2.1
301.746	2.26
302.122	1.78
302.498	1.5
302.874	1.87
303.249	1.74
303.625	1.76
304	2.14
304.376	2.44
304.751	1.74
305.127	1.98
305.502	2.14
305.878	2.52
306.253	1.51
306.628	2.15
307.003	1.86
307.378	2.14
307.754	1.7
308.129	1.53
308.504	2.02
308.879	2.13
309.254	2.15
309.629	2.29
310.003	1.93
310.378	2.38
310.753	2.22
311.128	1.84
311.502	2.17
311.877	1.71
