Data from 21-12_forehead_Reflection__0__85.txt Node

Date: Thu Dec 15 17:06:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-52.41
189.435	-52.41
189.823	-52.41
190.211	395.5
190.599	161.54
190.987	188.17
191.375	97.25
191.763	102.02
192.151	105.81
192.538	-142.45
192.926	-124.38
193.314	10.65
193.702	-33.94
194.089	-4.65
194.477	499.62
194.864	85.69
195.252	99.58
195.639	175.54
196.027	52.34
196.414	-125.13
196.801	-46.86
197.189	512.81
197.576	15.19
197.963	7603.16
198.351	60.02
198.738	0.93
199.125	-24.05
199.512	11.57
199.899	-52.35
200.286	-32.27
200.673	50.47
201.06	-13.13
201.447	-5.21
201.833	21.76
202.22	-30.03
202.607	27.14
202.994	13.95
203.38	45.19
203.767	21.47
204.154	8.08
204.54	34.27
204.927	0.61
205.313	5.87
205.699	42.85
206.086	21.86
206.472	13.01
206.858	33.01
207.245	3.18
207.631	26.2
208.017	40.94
208.403	-2.98
208.789	4.8
209.175	9.1
209.561	-67.5
209.947	-16.16
210.333	6.03
210.719	32.75
211.105	59.89
211.491	1.87
211.876	-12.41
212.262	39.52
212.648	24.09
213.034	8.22
213.419	-7.24
213.805	27.68
214.19	-14.21
214.576	0.56
214.961	14.43
215.346	4
215.732	7.64
216.117	10.21
216.502	9.82
216.888	22.96
217.273	3.92
217.658	24.2
218.043	3.28
218.428	-14.67
218.813	24.17
219.198	-22.76
219.583	2.34
219.968	28.58
220.353	-22.79
220.738	-2.12
221.122	-6.55
221.507	-15.06
221.892	-8.03
222.276	-7.77
222.661	7.4
223.046	-18.07
223.43	16.39
223.815	4.57
224.199	-3.67
224.583	-0.57
224.968	-0.05
225.352	-11
225.736	8.96
226.121	8.73
226.505	0.42
226.889	7.7
227.273	0.91
227.657	2.41
228.041	0.29
228.425	-2.52
228.809	2.53
229.193	3.06
229.577	0.48
229.961	-0.09
230.344	2.72
230.728	2.09
231.112	2.15
231.495	1.53
231.879	1.76
232.263	2.41
232.646	0.96
233.03	4.84
233.413	-0.12
233.797	0.14
234.18	2.75
234.563	3.48
234.946	1.85
235.33	2.01
235.713	1.85
236.096	3.25
236.479	3.34
236.862	1.92
237.245	1.68
237.628	2.77
238.011	3.11
238.394	1.88
238.777	1.34
239.16	3.3
239.543	3.76
239.925	1.36
240.308	2.11
240.691	1.46
241.073	1.22
241.456	2.3
241.838	1.94
242.221	2.27
242.603	2.42
242.986	1.25
243.368	2.39
243.75	2.39
244.133	2.53
244.515	1.86
244.897	2.31
245.279	2.17
245.661	1.99
246.043	2.47
246.425	1.67
246.807	2.76
247.189	1.98
247.571	2.18
247.953	2.16
248.335	2.19
248.717	2.34
249.098	2.49
249.48	2.14
249.862	2.41
250.243	2.3
250.625	2.24
251.006	3.17
251.388	2.2
251.769	2.45
252.151	2.89
252.532	1.92
252.913	1.32
253.295	2.7
253.676	2.24
254.057	1.84
254.438	2.03
254.819	2.41
255.2	2.58
255.581	2.98
255.962	2.95
256.343	2.24
256.724	2.86
257.105	1.9
257.486	0.8
257.867	1.81
258.247	3.05
258.628	2.45
259.009	1.88
259.389	1.32
259.77	1.84
260.15	3.11
260.531	2.69
260.911	2
261.292	2.25
261.672	2.13
262.052	2.23
262.432	1.96
262.813	2.52
263.193	2.72
263.573	2.39
263.953	1.95
264.333	1.98
264.713	2.51
265.093	1.88
265.473	1.15
265.853	2.37
266.233	2.05
266.612	1.45
266.992	2.3
267.372	2.34
267.752	2.6
268.131	2.22
268.511	2.05
268.89	2.87
269.27	1.84
269.649	2.04
270.029	1.69
270.408	1.88
270.787	2.46
271.167	2.1
271.546	2.76
271.925	2.82
272.304	2.03
272.683	1.86
273.062	2.21
273.441	2.03
273.82	2.05
274.199	2.19
274.578	2.24
274.957	2.08
275.336	2.46
275.715	2.09
276.093	1.23
276.472	2.09
276.851	1.98
277.229	2.42
