Data from 21-12_crown_Reflection__1__81.txt Node

Date: Thu Dec 15 17:04:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.22
189.435	8.22
189.823	8.22
190.211	-1786.49
190.599	85.04
190.987	64.1
191.375	106.45
191.763	83.96
192.151	26.86
192.538	-321.57
192.926	-121.24
193.314	65.32
193.702	-85.9
194.089	70.1
194.477	241.23
194.864	-89.12
195.252	267.87
195.639	6.37
196.027	6.65
196.414	220.94
196.801	-19.32
197.189	252.64
197.576	-84.19
197.963	2072.63
198.351	-37.83
198.738	-4.69
199.125	-10.76
199.512	25.72
199.899	22.78
200.286	-49.03
200.673	44.9
201.06	-50.87
201.447	34.68
201.833	-13.9
202.22	-0.15
202.607	41.91
202.994	28
203.38	5.95
203.767	-39.73
204.154	12.91
204.54	-2.29
204.927	-0.44
205.313	41.63
205.699	22.47
206.086	6.65
206.472	10.54
206.858	25.33
207.245	-2.68
207.631	-23.96
208.017	49.89
208.403	-11.5
208.789	12.38
209.175	-3.32
209.561	-57.15
209.947	45.32
210.333	-9.54
210.719	5.52
211.105	19.86
211.491	2.34
211.876	-12.03
212.262	19.34
212.648	10.29
213.034	-35.71
213.419	-18.55
213.805	-10.33
214.19	-26.75
214.576	-3.53
214.961	18.92
215.346	-11.47
215.732	-9.1
216.117	-2.87
216.502	-5.09
216.888	0.56
217.273	18.64
217.658	-12.2
218.043	-22.11
218.428	-60.93
218.813	1.56
219.198	-4.68
219.583	-23.63
219.968	-9.33
220.353	5.32
220.738	24.62
221.122	12.79
221.507	-15.58
221.892	-25.77
222.276	-9.32
222.661	-11.36
223.046	-8.31
223.43	7.84
223.815	4.65
224.199	-0.88
224.583	-6.76
224.968	-9.12
225.352	0.07
225.736	11.31
226.121	-5.05
226.505	0.62
226.889	3.14
227.273	-1.15
227.657	8.63
228.041	3.01
228.425	0.37
228.809	0.61
229.193	-1.17
229.577	1.21
229.961	1.58
230.344	2.5
230.728	2.67
231.112	3.06
231.495	1.65
231.879	2.41
232.263	1.76
232.646	1.59
233.03	2.18
233.413	3.9
233.797	1.99
234.18	0.39
234.563	2
234.946	0.79
235.33	2.89
235.713	3.48
236.096	3.09
236.479	2.88
236.862	0.83
237.245	0.35
237.628	1.93
238.011	2.38
238.394	-0.24
238.777	1.06
239.16	0.95
239.543	3.99
239.925	1.26
240.308	2.09
240.691	0.42
241.073	1.15
241.456	2.3
241.838	2.69
242.221	1.77
242.603	2.96
242.986	2
243.368	2.65
243.75	2.45
244.133	2.69
244.515	2.3
244.897	2.35
245.279	1.52
245.661	2.13
246.043	2.72
246.425	1.65
246.807	3.37
247.189	2.49
247.571	2.22
247.953	2.25
