Data from 21-12_forehead_Reflection__1__86.txt Node

Date: Thu Dec 15 17:06:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-57.99
189.435	-57.99
189.823	-57.99
190.211	1765.77
190.599	79.28
190.987	27.71
191.375	1.65
191.763	7.67
192.151	-5.81
192.538	-266.06
192.926	31.02
193.314	106.51
193.702	69.85
194.089	7.87
194.477	117.54
194.864	126.78
195.252	29.82
195.639	41.37
196.027	12.57
196.414	125.2
196.801	53.18
197.189	415.19
197.576	35.67
197.963	1928.42
198.351	21.39
198.738	-1.09
199.125	6.71
199.512	33.97
199.899	74.51
200.286	-3.64
200.673	32.17
201.06	-10.27
201.447	-18.36
201.833	17.86
202.22	36.2
202.607	-53.51
202.994	3.86
203.38	23.26
203.767	8.92
204.154	61.19
204.54	47.26
204.927	31.27
205.313	19.07
205.699	30.79
206.086	4.76
206.472	27.44
206.858	1.29
207.245	4.74
207.631	36
208.017	60.79
208.403	-12.7
208.789	-3.53
209.175	35.63
209.561	-50.57
209.947	19.28
210.333	-9.47
210.719	5.92
211.105	6.64
211.491	5.6
211.876	1.07
212.262	10.25
212.648	7.59
213.034	-8.21
213.419	-8.15
213.805	-3.3
214.19	-6.24
214.576	9.32
214.961	15.26
215.346	-7.79
215.732	-7.16
216.117	11.68
216.502	-37.54
216.888	43.87
217.273	11.4
217.658	3.97
218.043	-21.94
218.428	-24.51
218.813	0.68
219.198	-24.44
219.583	3.55
219.968	-3.38
220.353	-9.74
220.738	7.23
221.122	4.34
221.507	-6.8
221.892	-18.6
222.276	-37.65
222.661	-4.84
223.046	0.35
223.43	15.55
223.815	1.91
224.199	3.99
224.583	5.09
224.968	6.96
225.352	3.79
225.736	9.51
226.121	-0.22
226.505	-2.37
226.889	4.54
227.273	-2.84
227.657	4.17
228.041	2.37
228.425	-0.93
228.809	0.73
229.193	2.87
229.577	2.85
229.961	1.04
230.344	2.46
230.728	2.6
231.112	2.65
231.495	2.54
231.879	3.05
232.263	2.91
232.646	2.48
233.03	4.11
233.413	3.52
233.797	2.1
234.18	4.27
234.563	2.54
234.946	1.47
235.33	2.62
235.713	2.36
236.096	2.84
236.479	1.35
236.862	1.91
237.245	1.13
237.628	1.61
238.011	4.89
238.394	2.59
238.777	3.3
239.16	5.28
239.543	3.43
239.925	1.83
240.308	0.05
240.691	1.47
241.073	2.09
241.456	3.45
241.838	1.51
242.221	2.66
242.603	3.33
242.986	2.82
243.368	2.86
243.75	2.94
244.133	3.37
244.515	2.66
244.897	2.59
245.279	2.09
245.661	2.9
246.043	2.89
246.425	4.23
246.807	3.16
247.189	2.51
247.571	2.97
247.953	2.59
248.335	2.5
248.717	2.81
249.098	2.58
249.48	2.26
249.862	2.69
250.243	2.45
250.625	3.06
251.006	3.27
251.388	2.99
251.769	1.9
252.151	2.56
252.532	2.12
252.913	2.73
253.295	2.3
253.676	2.62
254.057	2.72
254.438	2.82
254.819	2.97
255.2	2.72
255.581	4.1
255.962	3.12
256.343	3.56
256.724	2.94
257.105	3.29
257.486	1.39
257.867	1.94
258.247	2.55
258.628	2.57
259.009	2.76
259.389	2.21
259.77	2.39
260.15	2.95
260.531	2.58
260.911	2.19
261.292	2.73
261.672	2.59
262.052	2.44
262.432	2.38
262.813	2.63
263.193	2.25
263.573	2.46
263.953	2.24
264.333	2.92
264.713	2.64
265.093	2.31
265.473	2.02
265.853	3.46
266.233	3
266.612	2.44
266.992	3.06
267.372	3.18
267.752	3.03
268.131	2.19
268.511	2.67
268.89	3.09
269.27	1.85
269.649	1.88
270.029	1.92
270.408	2.5
270.787	2.6
271.167	2.29
271.546	2.87
271.925	2.86
272.304	2.17
272.683	2.38
273.062	2.42
273.441	2.02
273.82	2.45
274.199	2.64
274.578	2.62
274.957	2.36
275.336	2.84
275.715	2.75
276.093	2.2
276.472	2.48
276.851	2.48
277.229	2.6
277.608	1.81
277.986	2.86
278.365	3.25
278.743	2.37
279.122	2.15
279.5	2.64
279.878	2.23
280.257	2.5
280.635	2.39
281.013	1.82
281.391	2.03
281.769	2.5
282.147	2.33
282.525	2.19
282.903	2.6
283.281	2.74
283.659	2.85
284.037	2.41
284.415	2.22
284.792	2.72
285.17	1.77
285.548	2.57
285.925	2.66
286.303	3.03
286.68	2.64
287.058	2.61
287.435	2.41
287.813	2.59
288.19	2.03
288.567	2.36
288.945	1.95
289.322	2.83
289.699	3.36
290.076	2.4
290.453	2.02
290.83	2.73
291.207	2.44
291.584	2.93
291.961	2.51
292.338	2.77
292.715	2.34
293.092	3.23
293.469	3.14
293.845	2.9
294.222	3.43
294.599	2.32
294.975	2.36
295.352	2.78
295.728	2.8
296.105	2.84
296.481	2.95
296.858	3.25
