Data from 21-12_forehead_Reflection__2__87.txt Node

Date: Thu Dec 15 17:06:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-18.35
189.435	-18.35
189.823	-18.35
190.211	1447.75
190.599	10.02
190.987	-178.9
191.375	390.46
191.763	124.61
192.151	159.41
192.538	-422.13
192.926	-184.18
193.314	51.66
193.702	-39.07
194.089	-47.84
194.477	-52.42
194.864	164.3
195.252	-195.22
195.639	50.65
196.027	40.46
196.414	-56.94
196.801	49.16
197.189	-95.98
197.576	-65.98
197.963	681.05
198.351	20.28
198.738	-33.18
199.125	-23.02
199.512	-11.25
199.899	-68.69
200.286	-2.82
200.673	45.27
201.06	-34.05
201.447	-10.76
201.833	22.54
202.22	9.46
202.607	-50.56
202.994	11.33
203.38	23.01
203.767	-29.33
204.154	6.72
204.54	10.1
204.927	5.32
205.313	34.84
205.699	13.57
206.086	24.82
206.472	35.92
206.858	-4.47
207.245	6.31
207.631	5.71
208.017	46.61
208.403	-61.23
208.789	-22.79
209.175	8.1
209.561	-26.56
209.947	21.76
210.333	-10.66
210.719	23.5
211.105	20
211.491	-3.46
211.876	-16.56
212.262	2.91
212.648	38.15
213.034	23.51
213.419	-8.86
213.805	-16.74
214.19	-34.05
214.576	-9.82
214.961	-5.24
215.346	-18.69
215.732	-13.88
216.117	-4.29
216.502	-8.56
216.888	0.53
217.273	-32.6
217.658	-23.48
218.043	-30.52
218.428	7.58
218.813	14.39
219.198	-7.62
219.583	-9.82
219.968	8.65
220.353	-33.76
220.738	20.18
221.122	-0.79
221.507	-7.95
221.892	3.6
222.276	-15.35
222.661	-3.42
223.046	-16.46
223.43	16.82
223.815	-2.67
224.199	-4.9
224.583	-6.91
224.968	1.99
225.352	-9.9
225.736	8.27
226.121	6.75
226.505	-0.69
226.889	-3.57
227.273	0.84
227.657	4.13
228.041	-0.21
228.425	-0.35
228.809	1.19
229.193	-0.4
229.577	1.63
229.961	0.18
230.344	1.99
230.728	2.08
231.112	1.39
231.495	1.1
231.879	-0.25
232.263	0.06
232.646	0.59
233.03	1.42
233.413	1.64
233.797	-0.02
234.18	2.26
234.563	4.45
234.946	1.74
235.33	1.22
235.713	1.89
236.096	2.13
236.479	2.86
236.862	0.65
237.245	-0.24
237.628	1.54
238.011	1.58
238.394	1.3
238.777	1.46
239.16	2.47
239.543	3.77
239.925	0.92
240.308	0.95
240.691	1.73
241.073	-0.16
241.456	1.54
241.838	0.41
242.221	1.64
242.603	2.24
242.986	1.71
243.368	1.86
243.75	1.81
244.133	1.64
244.515	1.31
244.897	1.11
245.279	1.3
245.661	0.72
246.043	1.91
246.425	2.41
246.807	1.47
247.189	1.3
247.571	0.96
247.953	1.27
248.335	1.54
248.717	1.74
249.098	1.64
249.48	1.76
249.862	1.33
250.243	1.56
250.625	1.26
251.006	1.86
251.388	1.57
251.769	1.79
252.151	1.98
252.532	0.39
252.913	1.83
253.295	1.42
253.676	1.92
254.057	1.4
254.438	1.04
254.819	1.82
255.2	2.17
255.581	2.36
255.962	1.88
256.343	2.64
256.724	1.77
257.105	1.99
257.486	0.66
257.867	1.96
258.247	2.1
258.628	2.25
259.009	1.23
259.389	0.8
259.77	1.21
260.15	2.53
260.531	1.59
260.911	1.47
261.292	1.63
261.672	1.42
262.052	1.66
262.432	1.29
262.813	1.27
263.193	1.34
263.573	1.65
263.953	1.52
264.333	1.68
264.713	2.26
265.093	1.2
265.473	0.84
265.853	1.32
266.233	1.41
266.612	1.43
266.992	1.55
267.372	1.98
267.752	1.93
268.131	1.82
268.511	1.58
268.89	1.78
269.27	1.13
269.649	1.06
270.029	1.2
270.408	0.99
270.787	0.9
271.167	1.22
271.546	2.1
271.925	1.66
272.304	1.46
272.683	0.9
273.062	1.15
273.441	0.84
273.82	1.89
274.199	1.49
274.578	1.76
274.957	1.38
275.336	1.8
275.715	1.67
276.093	0.89
276.472	1.14
276.851	1.43
277.229	1.4
277.608	1.39
277.986	1.95
278.365	1.49
278.743	1.72
279.122	0.81
279.5	1.44
279.878	1.25
280.257	1.59
280.635	1.7
281.013	0.79
281.391	1.64
281.769	1.91
282.147	1.86
282.525	1.13
282.903	0.73
283.281	1.49
283.659	1.98
284.037	1.09
284.415	1.24
284.792	1.97
285.17	1.49
285.548	1.38
285.925	1.14
286.303	2.02
286.68	1.65
287.058	1.68
287.435	1.21
287.813	1.48
288.19	1.33
288.567	1.38
288.945	1.02
289.322	1.58
289.699	1.69
290.076	1.74
290.453	1.14
290.83	1.73
291.207	1.47
291.584	2.08
291.961	1.29
292.338	1.4
292.715	1.48
293.092	2.07
293.469	1.74
293.845	1.35
294.222	2.23
294.599	1.58
294.975	1.57
295.352	2.37
295.728	1.4
296.105	1.73
296.481	1.73
296.858	1.72
297.234	1.25
297.61	1.57
297.986	2.14
298.363	1.76
298.739	1.97
299.115	1.87
299.491	2.14
299.867	1.73
300.243	1.8
300.619	1.9
300.995	1.73
301.371	2.08
301.746	2.15
302.122	1.63
302.498	1.63
302.874	1.9
303.249	2.05
303.625	1.11
304	2.07
304.376	2.22
304.751	2.04
305.127	1.84
305.502	2.48
305.878	2.27
306.253	1.69
306.628	2.22
307.003	2.12
307.378	2.32
307.754	2.17
308.129	2.12
308.504	2.58
308.879	2.38
309.254	2.08
309.629	2.04
310.003	2.08
310.378	2.63
310.753	2.29
311.128	2.04
311.502	2.51
311.877	2.45
312.252	2.48
312.626	2.51
313.001	2.57
313.375	2.66
313.75	2.62
314.124	2.54
314.498	2.85
314.873	1.97
315.247	2.16
315.621	2.55
315.995	2.62
316.369	2.25
316.743	2.09
317.117	2.8
317.491	2.47
317.865	2.54
318.239	3.06
318.613	2.71
318.987	2.57
319.361	2.74
319.734	2.76
320.108	2.92
320.482	2.91
320.855	2.91
321.229	2.61
321.602	2.73
321.976	2.31
322.349	3.22
322.723	3.16
323.096	2.7
323.469	3.1
323.843	2.54
324.216	2.9
324.589	2.69
324.962	2.53
325.335	2.54
325.708	3.35
326.081	2.73
326.454	3.06
326.827	3.02
327.2	2.92
327.573	2.97
327.945	3.24
328.318	2.9
328.691	3.19
329.063	2.57
329.436	2.91
329.809	3.13
330.181	3.59
330.553	3.22
330.926	3.43
331.298	2.45
331.671	3.4
332.043	3.36
332.415	3.6
332.787	3.65
333.159	3.53
333.532	3.04
333.904	3.13
334.276	3.2
334.648	3.27
335.02	3.15
335.391	2.95
335.763	3.38
336.135	3.49
336.507	3.04
336.879	2.87
337.25	3.25
337.622	3.21
337.993	3.05
338.365	2.92
338.736	3.18
339.108	3.61
339.479	3.33
339.851	3.35
340.222	3.67
340.593	3.22
340.964	2.73
341.336	3.56
341.707	3.24
342.078	3.38
342.449	2.96
342.82	3.63
343.191	3.39
343.562	3.41
343.933	3.36
344.303	3.7
344.674	3.48
345.045	3.57
345.416	3.53
345.786	3.27
346.157	3.5
346.527	3.48
346.898	3.27
347.268	3.72
347.639	3.31
348.009	3.4
348.38	3.42
348.75	3.91
349.12	3.57
349.49	3.97
349.861	3.55
350.231	3.61
350.601	3.49
350.971	3.48
351.341	3.6
351.711	3.9
352.081	3.51
352.45	3.51
352.82	3.16
353.19	3.58
353.56	3.44
353.929	3.76
354.299	3.56
354.669	3.7
355.038	3.78
355.408	3.37
355.777	3.93
356.147	3.85
356.516	3.66
356.885	3.82
357.254	3.76
357.624	3.51
357.993	3.73
358.362	3.99
358.731	3.88
359.1	3.89
359.469	4
359.838	4.19
360.207	3.98
360.576	3.82
360.945	3.83
361.314	3.75
361.682	3.79
362.051	3.84
362.42	3.92
362.788	3.83
363.157	3.79
363.525	3.89
363.894	3.67
364.262	4.01
364.631	4.12
364.999	3.68
365.367	3.95
365.735	3.84
366.104	3.91
366.472	3.73
366.84	4.2
367.208	4.05
367.576	3.87
367.944	4.08
368.312	3.93
368.68	4.33
369.048	4.02
369.416	3.8
369.783	3.88
370.151	4.38
370.519	4.74
370.886	3.99
371.254	4.43
371.621	4.34
371.989	4.49
372.356	4.25
372.724	4.14
373.091	3.86
373.458	3.88
373.826	4.39
374.193	4.32
374.56	4.2
374.927	3.96
375.294	4.31
375.661	4.52
376.028	4.53
376.395	4.17
376.762	3.83
377.129	4.29
377.496	4.39
377.863	4.33
378.229	4.47
378.596	4.35
378.963	4.55
379.329	4.24
379.696	4.32
380.062	4.4
380.429	4.17
380.795	4.71
381.161	4.08
381.528	3.8
381.894	4.13
382.26	4.38
382.626	4.4
382.993	4.75
383.359	4.41
383.725	4.21
384.091	4.56
384.457	4.05
384.823	4.27
385.188	4.38
385.554	4.43
385.92	4.5
386.286	4.39
386.651	4.52
387.017	4.63
387.383	4.43
387.748	4.64
388.114	4.47
388.479	4.45
388.845	4.37
389.21	4.86
389.575	4.89
389.94	4.55
390.306	4.64
390.671	4.39
391.036	4.53
391.401	4.34
391.766	4.63
392.131	4.35
392.496	4.56
392.861	4.59
393.226	4.56
393.591	4.52
393.956	4.66
394.32	4.7
394.685	4.63
395.05	4.39
395.414	4.47
395.779	4.71
396.143	4.35
396.508	4.66
396.872	4.33
397.236	4.82
397.601	4.76
397.965	4.43
398.329	4.61
398.694	4.48
399.058	4.36
399.422	4.57
399.786	4.38
400.15	4.66
400.514	4.72
400.878	4.64
401.242	4.81
401.605	4.65
401.969	4.34
402.333	4.26
402.697	4.85
403.06	4.81
403.424	4.83
403.787	4.52
404.151	4.67
404.514	4.6
404.878	4.44
405.241	4.28
405.604	4.56
405.968	4.52
406.331	4.55
406.694	4.64
407.057	4.35
407.42	4.63
407.783	4.5
408.146	4.39
408.509	4.69
408.872	4.61
409.235	4.71
409.598	4.67
409.961	4.9
410.323	4.39
410.686	4.48
411.049	4.46
411.411	4.44
411.774	4.48
412.136	4.49
412.499	4.53
412.861	4.1
413.223	4.29
413.586	4.57
413.948	4.73
414.31	4.62
414.672	4.79
415.035	4.6
415.397	4.53
415.759	4.27
416.121	4.49
416.483	4.56
416.845	4.59
417.206	4.49
417.568	4.66
417.93	4.59
418.292	4.6
418.653	4.45
419.015	4.59
419.377	4.57
419.738	4.69
420.1	4.58
420.461	4.5
420.822	4.57
421.184	4.68
421.545	4.75
421.906	4.64
422.267	4.56
422.629	4.68
422.99	4.64
423.351	4.7
423.712	4.66
424.073	4.76
424.434	4.85
424.795	4.69
425.155	4.73
425.516	4.81
425.877	4.93
426.238	4.79
426.598	4.91
