Data from 0381_crown_Reflection__2__112.txt Node

Date: Mon Dec 11 18:58:16 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-101.55
189.435	-101.55
189.823	-101.55
190.211	14.31
190.599	-347.01
190.987	35.77
191.375	129.68
191.763	169.59
192.151	-119.04
192.538	91.94
192.926	77.54
193.314	55.53
193.702	4.39
194.089	-204.31
194.477	316.92
194.864	392.69
195.252	21.09
195.639	872.48
196.027	92.76
196.414	90.35
196.801	167.47
197.189	324.43
197.576	30.57
197.963	-140.71
198.351	-6.99
198.738	13.48
199.125	-12.69
199.512	-19
199.899	-26.95
200.286	7.34
200.673	-324.46
201.06	4.49
201.447	-12.29
201.833	-0.03
202.22	34.53
202.607	5.11
202.994	-59.68
203.38	-0.93
203.767	31.6
204.154	25.62
204.54	-52.05
204.927	-199.92
205.313	-20.06
205.699	-118.83
206.086	-64.31
206.472	12.74
206.858	-1.71
207.245	14.28
207.631	-55.29
208.017	0.89
208.403	-13.25
208.789	-20.96
209.175	10.14
209.561	-29.55
209.947	-41.21
210.333	-11.65
210.719	25.81
211.105	-7.67
211.491	-6.5
211.876	8.73
212.262	-38.08
212.648	-1.22
213.034	6.39
213.419	-20.94
213.805	-33.72
214.19	10.74
214.576	-11.85
214.961	11.88
215.346	-5.5
215.732	-13.04
216.117	1.58
216.502	-8.23
216.888	3.56
217.273	5.74
217.658	5.66
218.043	-37.32
218.428	0.87
218.813	-11.71
219.198	-9.26
219.583	-7.03
219.968	-16.58
220.353	-8.52
220.738	3.2
221.122	-1.94
221.507	11.14
221.892	7.26
222.276	-23.77
222.661	-19.42
223.046	-14.65
223.43	0.74
223.815	-12.1
224.199	3.92
224.583	3.26
224.968	5.11
225.352	-2.02
225.736	-6.5
226.121	-4.79
226.505	-4
226.889	-2.32
227.273	3.15
227.657	7.3
228.041	1.98
228.425	-0.57
228.809	-5.69
229.193	1.74
229.577	2.05
229.961	1.3
230.344	1.32
230.728	0.32
231.112	0.46
231.495	1.14
231.879	0.88
232.263	-0.4
232.646	0.12
233.03	-0.86
233.413	-0.56
233.797	3.75
234.18	0.88
234.563	1.01
234.946	2.63
235.33	4.02
235.713	0.28
236.096	2.1
236.479	2.14
236.862	0.84
237.245	-0.2
237.628	0.57
238.011	1.85
238.394	2.25
238.777	-0.11
239.16	0.8
239.543	0.71
239.925	1.47
240.308	-0.9
240.691	1.55
241.073	0.77
241.456	1.53
241.838	3.26
242.221	1.58
242.603	0.48
242.986	0.96
243.368	0.82
243.75	1.44
244.133	1.87
244.515	1.1
244.897	1.42
245.279	1.53
245.661	1.5
246.043	0.87
246.425	1.26
246.807	2.13
247.189	0.9
247.571	1.03
247.953	0.97
248.335	1.56
248.717	1.2
249.098	1.31
249.48	1.24
249.862	1.37
250.243	1.59
250.625	0.96
251.006	0.53
251.388	1.34
251.769	1.29
252.151	1.94
252.532	1.48
252.913	1.5
253.295	1.54
253.676	1.14
254.057	1.2
254.438	1.34
254.819	0.74
255.2	0.47
255.581	0.32
255.962	0.61
256.343	1.22
256.724	2.33
257.105	0.71
257.486	0.1
257.867	1.2
258.247	-0.98
258.628	1.42
259.009	2.25
259.389	2.04
259.77	0.87
260.15	1.05
260.531	1.22
260.911	0.7
261.292	0.98
261.672	1.13
262.052	1.21
262.432	1.26
262.813	1.04
263.193	1.09
263.573	1.12
263.953	1.05
264.333	0.49
264.713	1.3
265.093	1.24
265.473	1.21
265.853	1.17
266.233	-0.41
266.612	0.8
266.992	1.56
267.372	1.87
267.752	1.58
268.131	1.08
268.511	0.73
268.89	1.9
269.27	1.46
269.649	1.12
270.029	1.3
270.408	1.24
270.787	0.79
271.167	0.49
271.546	0.66
271.925	0.82
272.304	1.26
272.683	0.95
273.062	1.07
273.441	0.77
273.82	1.33
274.199	1.22
274.578	1.5
274.957	1.47
275.336	0.83
275.715	1.1
276.093	1.97
276.472	1.6
276.851	1.91
277.229	1.24
277.608	1.34
277.986	1.18
278.365	0.78
278.743	0.97
279.122	0.9
279.5	0.78
279.878	1.39
280.257	1
280.635	1.42
281.013	0.78
281.391	1.39
281.769	0.95
282.147	0.88
282.525	0.47
282.903	1.17
283.281	1.16
283.659	0.63
284.037	0.65
284.415	0.72
284.792	1.44
285.17	0.89
285.548	0.94
285.925	0.42
286.303	0.95
286.68	0.94
287.058	1.28
287.435	1.27
287.813	1.52
288.19	1.35
288.567	1.21
288.945	1.3
289.322	0.74
289.699	1.01
290.076	1.02
290.453	1.6
290.83	1.68
291.207	0.97
291.584	1.3
291.961	1.16
292.338	1.26
292.715	1.53
293.092	1.4
293.469	1.44
293.845	1.09
294.222	1.55
294.599	0.84
294.975	1
295.352	0.67
295.728	1.26
296.105	1.11
296.481	0.86
296.858	1.06
297.234	1.39
297.61	1.6
297.986	1.43
298.363	1.18
298.739	1.21
299.115	1.41
299.491	1.35
299.867	1.39
300.243	1.38
300.619	1.12
300.995	1.1
301.371	1.15
301.746	0.93
302.122	1.54
302.498	1.66
302.874	1.41
303.249	1.7
303.625	1.26
304	1.12
304.376	1.3
304.751	1.03
305.127	1.25
305.502	1.29
305.878	1.27
306.253	1.33
306.628	1.48
307.003	1.36
307.378	1.44
307.754	1.82
308.129	1.59
308.504	0.66
308.879	1.06
309.254	1.64
309.629	1.47
310.003	1.38
310.378	1.52
310.753	1.68
311.128	1.22
311.502	0.92
311.877	1.31
312.252	1.27
312.626	1.2
313.001	1.56
313.375	1.16
313.75	1.31
314.124	1.39
314.498	1.53
314.873	1.34
315.247	1.23
315.621	2.02
315.995	1.88
316.369	1.36
316.743	1.86
317.117	1.42
317.491	1.3
317.865	1.49
318.239	1.57
318.613	1.35
318.987	1.16
319.361	2.3
319.734	1.06
320.108	1.24
320.482	1.14
320.855	1.23
321.229	1.79
321.602	1.38
321.976	2.08
322.349	1.48
322.723	1.4
323.096	2.05
323.469	2.25
323.843	1.19
324.216	2.01
324.589	1.68
324.962	1.47
325.335	1.76
325.708	1.27
326.081	2.22
326.454	1.61
326.827	1.42
327.2	1.38
327.573	1.1
327.945	1.86
328.318	1.65
328.691	1.51
329.063	1.48
329.436	1.73
329.809	1.68
330.181	2.04
330.553	1.55
330.926	1.81
331.298	1.72
331.671	1.66
332.043	2.34
332.415	1.62
332.787	2.09
333.159	1.72
333.532	1.28
333.904	1.44
334.276	1.59
334.648	2.03
335.02	1.11
335.391	1.48
335.763	1.91
336.135	1.99
336.507	1.93
336.879	2.33
337.25	1.66
337.622	1.47
337.993	1.81
338.365	1.45
338.736	2.04
339.108	1.8
339.479	1.38
339.851	1.83
340.222	1.72
340.593	0.93
340.964	1.66
341.336	1.71
341.707	1.54
342.078	1.69
342.449	1.66
