Data from 0381_crown_Reflection__4__114.txt Node

Date: Mon Dec 11 18:58:35 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	33.69
189.435	33.69
189.823	33.69
190.211	21.04
190.599	-195.93
190.987	-10.76
191.375	110.86
191.763	74.33
192.151	-60.75
192.538	175.19
192.926	10.44
193.314	95.29
193.702	551.05
194.089	88.34
194.477	395.36
194.864	989.5
195.252	-16.54
195.639	2604.7
196.027	774.15
196.414	41.76
196.801	19.81
197.189	281.92
197.576	58.21
197.963	-3.59
198.351	-51.81
198.738	-29.19
199.125	-115.72
199.512	-56.2
199.899	-23.24
200.286	-24.37
200.673	-76.13
201.06	-24.42
201.447	-7.14
201.833	-1.46
202.22	58
202.607	-10.74
202.994	20.91
203.38	-100.36
203.767	40.31
204.154	23.26
204.54	24.31
204.927	-120.45
205.313	-11.46
205.699	-69.81
206.086	-117.02
206.472	18.99
206.858	-33.75
207.245	-8.23
207.631	20.27
208.017	2.23
208.403	-10.3
208.789	-27.76
209.175	14.02
209.561	-23.77
209.947	-12.8
210.333	17.72
210.719	16.23
211.105	-6.54
211.491	0.14
211.876	21.5
212.262	-26.94
212.648	-3.04
213.034	-25.2
213.419	-18.66
213.805	3.17
214.19	-39.1
214.576	-37
214.961	-10.37
215.346	-34.65
215.732	1.18
216.117	16.28
216.502	3.39
216.888	0.43
217.273	9.73
217.658	3.64
218.043	4.58
218.428	14.12
218.813	-9.96
219.198	-17.66
219.583	21.64
219.968	0.56
220.353	-36.47
220.738	12.66
221.122	0.65
221.507	11.29
221.892	11.3
222.276	1.67
222.661	10.81
223.046	-1.42
223.43	-1.29
223.815	-0.11
224.199	-1.93
224.583	6.18
224.968	7.44
225.352	1.84
225.736	4.31
226.121	-1.22
226.505	-6.93
226.889	-2.11
227.273	3.69
227.657	10.44
228.041	4
228.425	-4.32
228.809	-1.47
229.193	3.32
229.577	2.7
229.961	2.53
230.344	2.9
230.728	2.99
231.112	2.97
231.495	3.62
231.879	3.84
232.263	2.94
232.646	2.25
233.03	3
233.413	2.87
233.797	3.46
