Data from 22-1_crown_Reflection__1__217.txt Node

Date: Thu Dec 15 18:11:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-64.48
189.435	-64.48
189.823	-64.48
190.211	-4.27
190.599	29.21
190.987	206.32
191.375	-61.01
191.763	-55.34
192.151	72.41
192.538	74.66
192.926	271.9
193.314	-559.37
193.702	-253.37
194.089	62.42
194.477	107.28
194.864	129.09
195.252	-65.02
195.639	85.41
196.027	25.38
196.414	128.04
196.801	-56.29
197.189	105.35
197.576	54.73
197.963	250.94
198.351	-19.63
198.738	-30.93
199.125	-300.28
199.512	45
199.899	-35.41
200.286	-99.49
200.673	25.99
201.06	-44.83
201.447	-17.23
201.833	-57.17
202.22	-17.98
202.607	-188.19
202.994	-32.32
203.38	3.45
203.767	-11.58
204.154	-40.41
204.54	-9.85
204.927	-6
205.313	14.4
205.699	20.38
206.086	20.92
206.472	31.16
206.858	-31.35
207.245	-53.73
207.631	10.7
208.017	23.37
208.403	-114.92
208.789	-12.6
209.175	10.86
209.561	-190.27
209.947	9.73
210.333	14.44
210.719	-6.38
211.105	8.14
211.491	-51.07
211.876	-23.24
212.262	-10.66
212.648	-10.68
213.034	-40.6
213.419	-11.55
213.805	-60.24
214.19	-47.31
214.576	-22.32
214.961	12.4
215.346	-49.34
215.732	-25.71
216.117	6.47
216.502	-37.46
216.888	-10.29
217.273	29.59
217.658	-49.5
218.043	-22.6
218.428	-39.73
218.813	15.27
219.198	-47.9
219.583	-25.6
219.968	-10.89
220.353	-20.67
220.738	-0.09
221.122	-16.05
221.507	-23.31
221.892	-14.12
222.276	-34.85
222.661	-16.43
223.046	-12.5
223.43	9.3
223.815	-14.26
224.199	-11.91
224.583	-1.04
224.968	-5.51
225.352	-15.35
225.736	10
226.121	-16.84
226.505	-6.01
226.889	-3.54
227.273	-2.83
227.657	2.82
228.041	1.57
228.425	-7.48
228.809	0.4
229.193	3.62
229.577	0.41
229.961	1.87
230.344	2.34
230.728	3.22
231.112	3.19
231.495	0.91
231.879	1.63
232.263	1.84
232.646	1.38
233.03	3.05
233.413	0.76
233.797	1.35
234.18	0.9
234.563	3.88
234.946	0.64
235.33	1.1
235.713	2.05
236.096	1.55
236.479	3.89
236.862	0.32
237.245	-0.24
237.628	3.18
238.011	2.23
238.394	0.82
238.777	1.51
239.16	3.04
239.543	2.7
239.925	2.87
240.308	0.94
240.691	0.73
241.073	0.77
241.456	0.78
241.838	1.49
242.221	2.77
242.603	2.92
242.986	2.34
243.368	2.43
243.75	2.18
244.133	3
244.515	2.51
244.897	1.65
245.279	1.39
245.661	2.09
246.043	3.01
246.425	2.48
246.807	2.23
247.189	1.77
247.571	1.78
247.953	2.25
248.335	2.61
248.717	2.3
249.098	2.24
249.48	2.28
249.862	2.36
250.243	2.83
250.625	2.26
251.006	2.46
251.388	1.23
251.769	1.23
252.151	1.64
252.532	1.77
252.913	1.83
253.295	1.96
253.676	2.26
254.057	2.09
254.438	2.08
254.819	1.73
255.2	1.91
255.581	3.1
255.962	2.16
256.343	1.33
256.724	2.01
257.105	2.66
257.486	-0.2
257.867	2.12
258.247	2.75
258.628	2.75
259.009	1.02
259.389	1.26
259.77	1.89
260.15	3.13
260.531	2.33
260.911	2.12
261.292	2.28
261.672	2.17
262.052	2.36
262.432	2.15
262.813	2.03
263.193	1.68
263.573	1.78
263.953	1.61
264.333	2.01
264.713	2
265.093	1.13
265.473	0.8
265.853	2.72
266.233	2.13
266.612	1.68
266.992	2.4
267.372	2.49
267.752	2.55
268.131	1.49
268.511	1.63
268.89	2.63
269.27	1.53
269.649	1.64
270.029	1.79
270.408	1.93
270.787	1.93
271.167	1.65
271.546	2.35
271.925	2.01
272.304	2.17
272.683	2.04
273.062	1.8
273.441	1.73
273.82	1.84
274.199	1.74
274.578	2.4
274.957	1.99
275.336	2.31
275.715	2.24
276.093	1.63
276.472	1.86
276.851	1.97
277.229	1.4
277.608	1.47
277.986	1.73
278.365	2.26
278.743	1.91
279.122	1.59
279.5	2.14
279.878	1.49
280.257	1.77
280.635	1.72
281.013	1.41
281.391	1.58
281.769	2.07
282.147	1.76
282.525	1.79
282.903	1.86
283.281	2.17
283.659	2.13
284.037	1.87
284.415	1.48
284.792	1.71
285.17	1.44
285.548	2.01
285.925	2.13
286.303	2.1
286.68	1.92
287.058	2.09
287.435	1.82
287.813	1.93
288.19	1.65
288.567	1.87
288.945	1.98
289.322	1.93
289.699	1.91
290.076	1.14
290.453	1.19
290.83	2.19
291.207	1.87
291.584	2.18
291.961	1.96
292.338	1.81
292.715	1.54
293.092	2.17
293.469	1.54
293.845	2.1
294.222	2.18
294.599	1.49
294.975	1.12
295.352	1.7
295.728	1.56
296.105	1.81
296.481	1.56
296.858	1.68
297.234	1.74
297.61	1.85
297.986	2.23
298.363	1.89
298.739	2.07
299.115	2.08
299.491	2.14
299.867	1.86
300.243	1.7
300.619	1.45
300.995	1.93
301.371	2.21
301.746	2.21
302.122	1.8
302.498	1.73
302.874	2.47
303.249	2.02
303.625	1.24
304	2.22
304.376	2.01
304.751	1.68
305.127	1.42
305.502	2.13
305.878	1.81
306.253	1.6
306.628	1.63
307.003	1.67
307.378	1.46
307.754	1.85
308.129	1.5
308.504	1.37
308.879	1.39
309.254	2.16
309.629	1.69
310.003	1.67
310.378	2.11
310.753	2.23
311.128	1.84
311.502	1.76
311.877	2.04
312.252	2.01
312.626	2.12
313.001	2.27
313.375	2.04
313.75	1.89
314.124	2.35
314.498	1.82
314.873	1.38
315.247	1.4
315.621	1.89
315.995	1.83
316.369	0.87
316.743	1.25
317.117	1.8
317.491	2.02
317.865	1.4
318.239	2.22
318.613	1.59
318.987	1.58
319.361	1.54
319.734	1.42
320.108	1.88
320.482	2.48
320.855	2.13
321.229	1.95
321.602	1.6
321.976	0.92
322.349	1.72
322.723	1.77
323.096	1.44
323.469	0.8
323.843	1.15
324.216	1.61
324.589	1.93
324.962	2.25
325.335	1.45
325.708	1.76
326.081	1.7
326.454	2.22
326.827	2.21
327.2	1.17
327.573	2.42
327.945	1.4
328.318	1.77
328.691	2.04
329.063	1.39
329.436	1.46
329.809	1.88
330.181	2.61
330.553	1.92
330.926	2.26
331.298	1.65
331.671	1.81
332.043	1.79
332.415	1.85
332.787	2.53
333.159	1.38
333.532	2.02
333.904	2.32
334.276	2.27
334.648	1.63
335.02	1.77
335.391	1.38
335.763	1.66
336.135	2.18
336.507	1.62
336.879	1.91
337.25	1.15
337.622	2.12
337.993	1.34
338.365	1.62
338.736	1.98
339.108	1.85
339.479	1.81
339.851	2.34
340.222	2.33
340.593	1.41
340.964	2.31
341.336	1.69
341.707	2.05
342.078	1.95
342.449	1.93
342.82	2.12
343.191	1.84
343.562	1.87
343.933	1.8
344.303	2.13
344.674	2.01
345.045	1.82
345.416	2.29
345.786	1.87
346.157	2.44
346.527	1.89
346.898	1.81
347.268	2.07
347.639	2.18
348.009	2.18
348.38	1.56
348.75	2.29
349.12	2.16
349.49	2.13
349.861	1.89
350.231	1.8
350.601	2.08
350.971	1.86
351.341	2.34
351.711	2.26
352.081	1.62
352.45	1.61
352.82	1.75
353.19	1.79
353.56	1.82
353.929	1.82
354.299	2.03
354.669	2.17
355.038	2.43
355.408	1.64
355.777	2.28
356.147	1.92
356.516	1.78
356.885	2.14
357.254	1.67
357.624	1.6
357.993	2.09
358.362	2.11
358.731	2.63
359.1	1.89
359.469	2.25
359.838	2.19
360.207	2.25
360.576	2.4
360.945	2.07
361.314	1.85
361.682	1.73
362.051	2.25
362.42	2.18
362.788	2.19
363.157	1.84
363.525	2.19
363.894	1.92
364.262	2.08
364.631	1.92
364.999	2.12
365.367	1.96
365.735	1.74
366.104	2.02
366.472	2.07
366.84	1.77
367.208	2.22
367.576	2.35
367.944	2.43
368.312	2.32
368.68	2.43
369.048	1.99
369.416	2.01
369.783	1.87
370.151	2.46
370.519	2.33
370.886	2.25
371.254	2.49
371.621	2.38
371.989	2.08
372.356	2.13
372.724	1.99
373.091	1.94
373.458	1.96
373.826	2.4
374.193	2.31
374.56	2.4
374.927	1.86
375.294	2.31
375.661	2.34
376.028	2.05
376.395	2.04
376.762	1.47
377.129	2.03
377.496	2.16
377.863	2.28
378.229	2.21
378.596	2.42
378.963	2.06
379.329	2.2
379.696	2.14
380.062	2.15
380.429	1.89
380.795	2.16
381.161	1.73
381.528	1.96
381.894	2.14
382.26	2.3
382.626	2.29
382.993	2.34
383.359	2.05
383.725	2.1
384.091	2.46
384.457	2
384.823	2.23
385.188	2.24
385.554	2.32
385.92	1.96
386.286	2.17
386.651	2.15
387.017	2.33
387.383	2.13
387.748	2.42
388.114	2.52
388.479	2.13
388.845	2.23
389.21	2.41
389.575	2.6
389.94	2.36
390.306	2.45
390.671	2.1
391.036	2.06
391.401	2.17
391.766	2.25
392.131	2.45
392.496	2.59
392.861	2.28
393.226	2
393.591	2.42
393.956	2.53
394.32	2.52
394.685	2.26
395.05	2.13
395.414	2.23
395.779	2.46
396.143	2.21
396.508	2.06
396.872	2.21
397.236	2.61
397.601	2.49
397.965	2.37
398.329	2.37
398.694	2.18
399.058	2.32
399.422	2.27
399.786	2.15
400.15	2.34
400.514	2.55
400.878	2.22
401.242	2.35
401.605	2.28
401.969	2.26
402.333	2.11
402.697	2.7
403.06	2.39
403.424	2.46
403.787	2.34
404.151	2.18
404.514	2.28
404.878	2
405.241	2.53
405.604	2.39
405.968	2.33
406.331	2.38
406.694	2.4
407.057	2.21
407.42	2.3
407.783	2.53
408.146	2.36
408.509	2.36
408.872	2.39
409.235	2.5
409.598	2.26
409.961	2.49
410.323	2.27
410.686	2.39
411.049	2.41
411.411	2.15
411.774	2.56
412.136	2.4
412.499	2.56
412.861	2.23
413.223	2.35
413.586	2.36
413.948	2.71
414.31	2.43
414.672	2.36
415.035	2.63
415.397	2.4
415.759	2.03
416.121	2.66
416.483	2.18
416.845	2.38
417.206	2.38
417.568	2.4
417.93	2.42
418.292	2.15
418.653	2.18
419.015	2.33
419.377	2.37
419.738	2.45
420.1	2.43
420.461	2.35
420.822	2.4
421.184	2.36
421.545	2.49
421.906	2.4
422.267	2.4
422.629	2.41
422.99	2.41
423.351	2.37
423.712	2.44
424.073	2.46
424.434	2.53
424.795	2.35
425.155	2.35
425.516	2.31
425.877	2.46
426.238	2.41
426.598	2.42
426.959	2.46
427.32	2.49
427.68	2.49
428.041	2.47
428.401	2.36
428.761	2.44
429.122	2.46
429.482	2.34
429.842	2.29
430.202	2.56
430.563	2.46
430.923	2.43
431.283	2.47
431.643	2.61
432.003	2.57
432.363	2.51
432.722	2.59
433.082	2.42
433.442	2.61
433.802	2.48
434.161	2.36
434.521	2.41
434.881	2.45
435.24	2.51
435.6	2.44
435.959	2.48
436.319	2.45
436.678	2.66
437.037	2.45
437.396	2.47
437.756	2.35
438.115	2.53
438.474	2.63
438.833	2.52
439.192	2.3
439.551	2.33
439.91	2.37
440.269	2.41
440.628	2.42
440.987	2.45
441.345	2.51
441.704	2.4
442.063	2.46
442.421	2.52
442.78	2.47
443.138	2.37
443.497	2.41
443.855	2.53
444.214	2.3
444.572	2.62
444.93	2.51
445.288	2.5
445.647	2.32
446.005	2.43
446.363	2.46
446.721	2.46
447.079	2.41
447.437	2.55
447.795	2.53
448.153	2.44
448.51	2.54
448.868	2.36
449.226	2.5
449.584	2.49
449.941	2.49
450.299	2.52
450.656	2.58
451.014	2.68
451.371	2.55
451.729	2.56
452.086	2.6
452.443	2.69
452.801	2.53
453.158	2.71
453.515	2.43
453.872	2.43
454.229	2.42
454.586	2.42
454.943	2.58
455.3	2.59
455.657	2.51
456.014	2.52
456.371	2.51
456.727	2.77
457.084	2.53
457.441	2.62
457.797	2.51
458.154	2.6
458.51	2.43
458.867	2.53
459.223	2.41
459.58	2.5
459.936	2.54
460.292	2.55
460.648	2.49
461.005	2.53
461.361	2.5
461.717	2.47
462.073	2.57
462.429	2.53
462.785	2.58
463.141	2.56
463.496	2.65
463.852	2.7
464.208	2.5
464.564	2.63
464.919	2.56
465.275	2.63
465.631	2.62
465.986	2.74
466.342	2.48
466.697	2.64
467.052	2.83
467.408	2.65
467.763	2.51
468.118	2.33
468.473	2.67
468.829	2.4
469.184	2.59
469.539	2.37
469.894	2.56
470.249	2.51
470.603	2.68
470.958	2.56
471.313	2.66
471.668	2.68
472.023	2.7
472.377	2.64
472.732	2.61
473.086	2.51
473.441	2.56
473.795	2.78
474.15	2.65
474.504	2.53
474.859	2.39
475.213	2.68
475.567	2.42
475.921	2.66
476.275	2.68
476.63	2.64
476.984	2.52
477.338	2.56
477.692	2.51
478.045	2.68
478.399	2.56
478.753	2.45
479.107	2.65
479.461	2.53
479.814	2.6
480.168	2.54
480.521	2.52
480.875	2.69
481.228	2.62
481.582	2.57
481.935	2.73
482.289	2.6
482.642	2.64
482.995	2.61
483.348	2.48
483.701	2.52
484.055	2.5
484.408	2.58
484.761	2.46
485.114	2.36
485.466	2.38
485.819	2.42
486.172	2.47
486.525	2.5
486.878	2.56
487.23	2.55
487.583	2.55
487.936	2.53
488.288	2.51
488.641	2.47
488.993	2.47
489.345	2.44
489.698	2.44
490.05	2.5
490.402	2.53
490.754	2.51
491.107	2.52
491.459	2.66
491.811	2.54
492.163	2.58
492.515	2.48
492.866	2.46
493.218	2.46
493.57	2.56
493.922	2.54
494.274	2.65
494.625	2.68
494.977	2.6
495.328	2.62
495.68	2.51
496.031	2.62
496.383	2.61
496.734	2.51
497.086	2.75
497.437	2.63
497.788	2.66
498.139	2.56
498.49	2.66
498.842	2.71
499.193	2.54
499.544	2.6
499.894	2.61
500.245	2.56
500.596	2.67
500.947	2.55
501.298	2.58
501.648	2.61
501.999	2.62
502.35	2.48
502.7	2.7
503.051	2.65
503.401	2.69
503.752	2.54
504.102	2.4
504.452	2.47
504.803	2.52
505.153	2.72
505.503	2.55
505.853	2.67
506.203	2.77
506.553	2.68
506.903	2.68
507.253	2.63
507.603	2.6
507.953	2.6
508.303	2.62
508.652	2.6
509.002	2.71
509.352	2.68
509.701	2.41
510.051	2.64
510.4	2.67
510.75	2.59
511.099	2.48
511.449	2.65
511.798	2.55
512.147	2.63
512.496	2.66
512.846	2.54
513.195	2.59
513.544	2.64
513.893	2.67
514.242	2.52
514.591	2.63
514.939	2.74
515.288	2.71
515.637	2.55
515.986	2.57
516.334	2.68
516.683	2.65
517.032	2.55
517.38	2.48
517.729	2.54
518.077	2.62
518.426	2.68
518.774	2.44
519.122	2.68
519.47	2.6
519.819	2.67
520.167	2.53
520.515	2.57
520.863	2.59
521.211	2.57
521.559	2.56
521.907	2.71
522.255	2.59
522.602	2.62
522.95	2.67
523.298	2.62
523.645	2.75
523.993	2.54
524.341	2.64
524.688	2.6
525.036	2.54
525.383	2.6
525.73	2.47
526.078	2.62
526.425	2.57
526.772	2.5
527.119	2.63
527.466	2.66
527.814	2.54
528.161	2.65
528.508	2.62
528.854	2.59
529.201	2.48
529.548	2.52
529.895	2.45
530.242	2.43
530.588	2.43
530.935	2.55
531.282	2.54
531.628	2.62
531.975	2.49
532.321	2.56
532.667	2.62
533.014	2.69
533.36	2.58
533.706	2.64
534.052	2.56
534.399	2.51
534.745	2.46
535.091	2.45
535.437	2.51
535.783	2.6
536.129	2.64
536.474	2.61
536.82	2.58
537.166	2.47
537.512	2.6
537.857	2.67
538.203	2.51
538.549	2.53
538.894	2.66
539.239	2.61
539.585	2.7
539.93	2.67
540.276	2.57
540.621	2.67
540.966	2.69
541.311	2.6
541.656	2.54
542.001	2.45
542.346	2.53
542.691	2.47
543.036	2.44
543.381	2.51
543.726	2.6
544.071	2.51
544.415	2.62
544.76	2.58
545.105	2.57
545.449	2.61
545.794	2.54
546.138	2.65
546.483	2.62
546.827	2.51
547.171	2.6
547.516	2.67
547.86	2.55
548.204	2.64
548.548	2.51
548.892	2.64
549.236	2.6
549.58	2.7
549.924	2.66
550.268	2.68
550.612	2.6
550.956	2.77
551.3	2.73
551.643	2.6
551.987	2.74
552.33	2.86
552.674	2.61
553.017	2.69
553.361	2.69
553.704	2.69
554.048	2.68
554.391	2.78
554.734	2.54
555.077	2.56
555.42	2.66
555.764	2.54
556.107	2.76
556.45	2.69
556.793	2.78
557.135	2.62
557.478	2.68
557.821	2.62
