Data from 22-1_crown_Reflection__4__220.txt Node

Date: Thu Dec 15 18:12:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	64.03
189.435	64.03
189.823	64.03
190.211	-156.18
190.599	52.49
190.987	92.3
191.375	-30.89
191.763	-202.56
192.151	2.74
192.538	115.32
192.926	301.65
193.314	221.04
193.702	-250.92
194.089	-48.37
194.477	96.79
194.864	23.77
195.252	251.99
195.639	75.63
196.027	32.4
196.414	41.92
196.801	158.03
197.189	197.38
197.576	-0.57
197.963	319.87
198.351	25.04
198.738	5.76
199.125	-102.39
199.512	28.25
199.899	-35.13
200.286	-66.92
200.673	36.97
201.06	-71.22
201.447	33.4
201.833	-54.51
202.22	12.23
202.607	-51.78
202.994	-10.82
203.38	13.76
203.767	-62.41
204.154	29.68
204.54	34.44
204.927	-5.43
205.313	-4.66
205.699	39.23
206.086	15.81
206.472	2.3
206.858	-23.26
207.245	0.41
207.631	-1.3
208.017	33.91
208.403	-91.3
208.789	-23.53
209.175	29.31
209.561	-115.44
209.947	6.54
210.333	-22.86
210.719	5.54
211.105	23.51
211.491	-5.17
211.876	-34.38
212.262	-4.01
212.648	15.09
213.034	-34.31
213.419	-0.71
213.805	-44.3
214.19	-35.5
214.576	-42.21
214.961	0.1
215.346	-38.48
215.732	-22.44
216.117	17.18
216.502	-23.19
216.888	9.53
217.273	1.52
217.658	6.6
218.043	-7.11
218.428	-40.33
218.813	8.61
219.198	-25.21
219.583	7.73
219.968	0.99
220.353	-26.19
220.738	-5.39
221.122	-29.58
221.507	-16.81
221.892	-36.23
222.276	-41.56
222.661	-31.66
223.046	-25.76
223.43	8.09
223.815	8.76
224.199	-4.32
224.583	-7.28
224.968	-3.84
225.352	-1.96
225.736	6.39
226.121	-0.16
226.505	-14.08
226.889	-3.16
227.273	-7.6
227.657	2.92
228.041	-1.57
228.425	1.45
228.809	-3.29
229.193	2.89
229.577	1.43
229.961	0.93
230.344	2.57
230.728	2.31
231.112	2.85
231.495	1.64
231.879	0.05
232.263	4.3
232.646	3.12
233.03	2.16
233.413	4.07
233.797	0.04
234.18	1.24
234.563	0.08
234.946	0.76
235.33	1.38
235.713	3.09
236.096	3.33
236.479	3.76
236.862	1.46
237.245	1.19
237.628	0.57
238.011	1.82
238.394	1.66
238.777	1.71
239.16	2.79
239.543	3.24
239.925	1.71
240.308	1.88
240.691	-0.26
241.073	1.46
241.456	2.94
241.838	2.2
242.221	1.84
242.603	3.02
242.986	2.21
243.368	2.76
243.75	2.75
244.133	2.43
244.515	2.2
244.897	1.7
245.279	1.7
245.661	2.1
246.043	0.82
246.425	1.63
246.807	1.82
247.189	1.66
247.571	2.03
247.953	2.4
248.335	2.82
248.717	2.53
249.098	2.51
249.48	2.5
249.862	2.53
250.243	2.39
250.625	2.44
251.006	3.64
251.388	2.34
251.769	1.75
252.151	2.74
252.532	1.85
252.913	1.63
253.295	2.29
253.676	2.6
254.057	2.45
254.438	2.61
254.819	1.55
255.2	2.34
255.581	2.28
255.962	3.27
256.343	2.27
256.724	2.78
257.105	1.79
257.486	1.24
257.867	2.06
258.247	2.04
258.628	2.07
259.009	2.09
259.389	1.15
259.77	1.99
260.15	3.49
260.531	2.62
260.911	2.31
261.292	2.33
261.672	2.4
262.052	2.38
262.432	1.98
262.813	2.71
263.193	2.64
263.573	2
263.953	1.87
264.333	2.15
264.713	2.3
265.093	1.96
265.473	1.61
265.853	2.16
266.233	2
266.612	2.06
266.992	1.83
267.372	2.41
267.752	2.61
268.131	2.01
268.511	2.06
268.89	3.16
269.27	1.89
269.649	1.85
270.029	2.01
270.408	1.87
270.787	2.12
271.167	2.61
271.546	2.87
271.925	2.42
272.304	2.39
272.683	1.76
273.062	2.23
273.441	1.79
273.82	2.35
274.199	1.7
274.578	2.37
274.957	1.79
275.336	1.88
275.715	2.84
276.093	1.81
276.472	1.31
276.851	2.08
277.229	1.82
277.608	1.26
277.986	2.21
278.365	2.48
278.743	2.28
279.122	1.61
279.5	2.14
279.878	2.01
280.257	2.08
280.635	2.07
281.013	1.7
281.391	1.61
281.769	2.23
282.147	1.89
282.525	1.62
282.903	1.55
283.281	2.96
283.659	2.45
284.037	2.05
284.415	2
284.792	2.11
285.17	2.24
285.548	2.21
285.925	1.68
286.303	2.66
286.68	2.28
287.058	2
287.435	2.01
287.813	1.84
288.19	1.81
288.567	1.83
288.945	1.84
289.322	2.26
289.699	2.4
290.076	1.78
290.453	1.58
290.83	1.94
291.207	1.86
291.584	2.36
291.961	2.28
292.338	2.07
292.715	2.26
293.092	2.81
293.469	2.22
293.845	1.98
294.222	2.55
294.599	1.54
294.975	0.82
295.352	2.17
295.728	2.4
296.105	2.28
296.481	2.05
296.858	1.68
297.234	1.66
297.61	1.84
297.986	2.43
298.363	2.4
298.739	2.3
299.115	2.32
299.491	2.59
299.867	2.23
