Data from 22-1_forehead_Reflection__2__223.txt Node

Date: Thu Dec 15 18:12:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	25.64
189.435	25.64
189.823	25.64
190.211	-39.66
190.599	49.5
190.987	-19.75
191.375	180.12
191.763	-139.14
192.151	2.17
192.538	-53.69
192.926	456.12
193.314	357.49
193.702	-161.66
194.089	-3.2
194.477	39.45
194.864	79.16
195.252	-124.55
195.639	5.62
196.027	79.01
196.414	-10.58
196.801	-419.44
197.189	90.5
197.576	-80.88
197.963	-96.54
198.351	12.78
198.738	-66.27
199.125	-76.04
199.512	41.71
199.899	-10
200.286	5.01
200.673	18.34
201.06	-57.72
201.447	45.9
201.833	16.15
202.22	4.59
202.607	-152.03
202.994	-2.62
203.38	7.19
203.767	-15.79
204.154	37.22
204.54	14.81
204.927	7.84
205.313	19.02
205.699	29.76
206.086	34.96
206.472	66.54
206.858	21.85
207.245	-8.11
207.631	-19.71
208.017	45.89
208.403	-97.01
208.789	24.23
209.175	31.31
209.561	18.12
209.947	-15.31
210.333	18.75
210.719	37.81
211.105	42.23
211.491	30.95
211.876	12.7
212.262	26.15
212.648	33.89
213.034	13.77
213.419	37.62
213.805	-9.05
214.19	-7.6
214.576	17.82
214.961	17.9
215.346	-20.12
215.732	-31.38
216.117	7.46
216.502	-10.67
216.888	28.72
217.273	38.85
217.658	21.93
218.043	46.16
218.428	17.28
218.813	4.81
219.198	-30.79
219.583	8.76
219.968	2.75
220.353	-17.61
220.738	10.67
221.122	20.94
221.507	-1.74
221.892	-20.13
222.276	-20.19
222.661	-1.62
223.046	-3.69
223.43	9.02
223.815	13.08
224.199	-2.54
224.583	4.53
224.968	9.95
225.352	-0.89
225.736	15.03
226.121	2.5
226.505	-2.29
226.889	-0.82
227.273	-5.33
227.657	3.92
228.041	3.23
228.425	3.37
228.809	2.23
229.193	0.3
229.577	1.25
229.961	0.25
230.344	2.44
230.728	2
231.112	1.3
231.495	2.07
231.879	1.97
232.263	2.43
232.646	1.88
233.03	4.25
233.413	2.13
233.797	1.2
234.18	3.83
234.563	2.22
234.946	0.44
235.33	2.72
235.713	2.59
236.096	2.35
236.479	3.18
236.862	1.23
237.245	1.66
237.628	2.41
238.011	3.56
238.394	0.84
238.777	3.7
239.16	3.07
239.543	3.71
239.925	2.11
240.308	0.78
240.691	2
241.073	1.05
241.456	2.1
241.838	2.45
242.221	2.34
242.603	2.21
242.986	2.13
243.368	1.89
243.75	2.25
244.133	2.62
244.515	1.8
244.897	2.26
245.279	1.42
245.661	1.47
246.043	2.41
246.425	2.54
246.807	2.21
247.189	1.76
247.571	1.52
247.953	1.83
248.335	2.28
248.717	2.12
249.098	2.07
249.48	2.05
249.862	2
250.243	2.44
250.625	2.35
251.006	3.02
251.388	1.56
251.769	1.94
252.151	2.36
252.532	1.59
252.913	2.86
253.295	2.53
253.676	2.35
254.057	1.97
254.438	2.63
254.819	3.05
255.2	3.74
255.581	3.88
255.962	3.82
256.343	2.23
256.724	3.33
257.105	2.62
257.486	0.96
257.867	2.15
258.247	2
258.628	2.63
259.009	1.66
259.389	1.25
259.77	2.49
260.15	2.68
260.531	2.11
260.911	2.21
261.292	2.2
261.672	2.18
262.052	2.22
262.432	1.86
262.813	2.25
263.193	2.27
263.573	2.6
263.953	1.98
264.333	2.54
264.713	2.11
265.093	1.83
265.473	1.75
265.853	1.97
266.233	1.95
266.612	1.85
266.992	2.89
267.372	2.71
267.752	2.8
268.131	1.87
268.511	2.33
268.89	2.79
269.27	1.76
269.649	1.92
270.029	1.7
270.408	2
270.787	2.31
271.167	2.4
271.546	3.01
271.925	2.23
272.304	2.09
272.683	1.94
273.062	2.12
273.441	1.9
273.82	2.04
274.199	2.3
274.578	2.32
274.957	1.69
275.336	2.01
275.715	2.36
276.093	2.14
276.472	2.2
276.851	2.45
277.229	2.04
277.608	2.28
277.986	2.23
278.365	3.32
278.743	2.16
279.122	2.18
279.5	2.2
279.878	2
280.257	2.64
280.635	2.88
281.013	1.62
281.391	2.45
281.769	2.64
282.147	2.38
282.525	1.72
282.903	1.84
283.281	2.69
283.659	2.49
284.037	1.84
284.415	2.13
284.792	2.46
285.17	2.27
285.548	2.03
285.925	2.31
286.303	2.6
286.68	2.32
287.058	2.27
287.435	1.87
287.813	2.5
288.19	2.26
288.567	2.26
288.945	1.84
289.322	2.59
289.699	2.56
290.076	2.04
290.453	1.82
290.83	2.62
291.207	2.22
291.584	2.88
291.961	2.7
292.338	2.62
292.715	1.8
293.092	2.78
293.469	2.3
293.845	2.98
294.222	3.27
294.599	2.61
294.975	1.82
295.352	3.15
295.728	3
296.105	2.61
296.481	3.35
296.858	3.22
297.234	2.42
297.61	2.54
297.986	3.34
298.363	2.99
298.739	3.31
299.115	2.94
299.491	3.22
299.867	2.92
300.243	3.24
300.619	2.97
300.995	3.33
301.371	2.91
301.746	3.53
302.122	2.58
302.498	3.15
302.874	3.2
303.249	3.21
303.625	3.15
304	3.24
304.376	3.69
304.751	3.74
305.127	3.36
305.502	3.44
305.878	3.74
306.253	3.49
306.628	3.84
307.003	3.72
307.378	3.58
307.754	3.84
308.129	3.53
308.504	3.79
308.879	4.21
309.254	4.54
309.629	3.84
310.003	4.2
310.378	4.24
310.753	4.38
311.128	3.9
311.502	4.81
311.877	4.16
312.252	4.37
312.626	4.8
313.001	4.59
313.375	4.63
313.75	4.76
314.124	4.59
314.498	4.77
314.873	3.94
315.247	4.96
315.621	4.62
315.995	5.18
316.369	4.12
316.743	4.78
317.117	4.89
317.491	5.05
317.865	5.07
318.239	5.54
318.613	5.12
318.987	4.85
319.361	5.61
319.734	5.18
320.108	5.56
320.482	5.62
320.855	4.89
321.229	5.53
321.602	5.36
321.976	5.32
322.349	5.66
322.723	5.42
323.096	5.2
323.469	5.36
323.843	5.43
324.216	5.86
324.589	6.06
324.962	5.58
325.335	5.32
325.708	6.04
326.081	5.8
326.454	6.33
326.827	5.9
327.2	5.5
327.573	6.73
327.945	5.74
328.318	5.97
328.691	5.98
329.063	5.83
329.436	5.64
329.809	6.3
330.181	6.48
330.553	6.74
330.926	6.93
331.298	6.28
331.671	6.35
332.043	6.6
332.415	6.43
332.787	6.79
333.159	6.29
333.532	6.58
333.904	7.1
334.276	7.14
334.648	6.73
335.02	6.71
335.391	6.61
335.763	6.86
336.135	6.8
336.507	6.32
336.879	6.56
337.25	6.85
337.622	7.16
337.993	7.32
338.365	6.82
338.736	6.87
339.108	7.39
339.479	7.18
339.851	7.51
340.222	7.58
340.593	7.47
340.964	7.5
341.336	6.97
341.707	7.4
342.078	7.37
342.449	7.57
342.82	7.54
343.191	7.53
343.562	7.42
343.933	7.47
344.303	7.56
344.674	7.65
345.045	7.81
345.416	8.27
345.786	7.93
346.157	7.53
346.527	8.09
346.898	7.27
347.268	7.91
347.639	7.79
348.009	8.27
348.38	8.02
