Data from 22-1_chest_Reflection__0__211.txt Node

Date: Thu Dec 15 18:09:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	64.26
189.435	64.26
189.823	64.26
190.211	-133.48
190.599	62.73
190.987	289.83
191.375	73.05
191.763	-202.12
192.151	34.13
192.538	53.43
192.926	342.15
193.314	302.59
193.702	1370.55
194.089	-62.91
194.477	80.66
194.864	129.16
195.252	-49.46
195.639	169.66
196.027	35.49
196.414	116.8
196.801	-65.38
197.189	99.5
197.576	28.94
197.963	387.67
198.351	34.38
198.738	-31.3
199.125	-121.75
199.512	27.43
199.899	7.25
200.286	-55.81
200.673	37.64
201.06	-17.09
201.447	33.73
201.833	18.5
202.22	10.43
202.607	10.87
202.994	-26.57
203.38	20.37
203.767	-29.13
204.154	37.89
204.54	13.72
204.927	26.06
205.313	32.94
205.699	8.23
206.086	25.21
206.472	36.06
206.858	-2.53
207.245	-7.48
207.631	-25.22
208.017	38.96
208.403	-74.73
208.789	26.51
209.175	2.76
209.561	-104.4
209.947	17.4
210.333	3.38
210.719	23.83
211.105	40.05
211.491	53.65
211.876	25.84
212.262	23.89
212.648	9.91
213.034	-23.62
213.419	20.02
213.805	3.52
214.19	-23.66
214.576	9.78
214.961	16.65
215.346	-35.74
215.732	-14.88
216.117	14.9
216.502	14.79
216.888	3.39
217.273	13.39
217.658	12.44
218.043	-10.43
218.428	-36.24
218.813	5.5
219.198	-33.4
219.583	-2.22
219.968	6.56
220.353	-32.29
220.738	9.47
221.122	-21.56
221.507	-16.49
221.892	-18.27
222.276	-50.44
222.661	-16.02
223.046	-12.68
223.43	9.71
223.815	-0.05
224.199	-2.67
224.583	-4.15
224.968	-3.39
225.352	-7.47
225.736	16.39
226.121	0.76
226.505	-8.06
226.889	0.24
227.273	1.08
227.657	3.53
228.041	4
228.425	2.8
228.809	0.94
229.193	6.67
229.577	3.99
229.961	4.31
230.344	5.78
