Data from 22-1_crown_Reflection__2__218.txt Node

Date: Thu Dec 15 18:11:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-127.68
189.435	-127.68
189.823	-127.68
190.211	-163.93
190.599	53.9
190.987	88.86
191.375	115.31
191.763	-236.67
192.151	35.5
192.538	61.73
192.926	211.32
193.314	599.86
193.702	-980.67
194.089	-48.97
194.477	123.06
194.864	169.06
195.252	48.07
195.639	156.76
196.027	104.27
196.414	-14.63
196.801	-100.87
197.189	211.78
197.576	-44.75
197.963	99.81
198.351	-19.97
198.738	-24.96
199.125	-31.63
199.512	38.08
199.899	-98.76
200.286	-6.21
200.673	15.24
201.06	-13.32
201.447	4.76
201.833	-7.38
202.22	11.86
202.607	-138.47
202.994	7.83
203.38	1.51
203.767	-42.65
204.154	56.88
204.54	15.16
204.927	8.84
205.313	17.37
205.699	20.4
206.086	31.87
206.472	-10.38
206.858	-45.71
207.245	-9.82
207.631	13.71
208.017	26.64
208.403	-87.72
208.789	-44.8
209.175	-20.44
209.561	-138.92
209.947	0.26
210.333	-20.07
210.719	18.39
211.105	22.33
211.491	-33.37
211.876	-48.64
212.262	-2.03
212.648	-7.38
213.034	-5.72
213.419	-5.47
213.805	-34.71
214.19	-32.96
214.576	-14.84
214.961	-22.95
215.346	1.17
215.732	-11.43
216.117	-11.65
216.502	-30.93
216.888	-7.68
217.273	-7.96
217.658	-44.41
218.043	-21.06
218.428	-34.49
218.813	-19.42
219.198	-21.79
219.583	-20.67
219.968	-19.6
220.353	-35.03
220.738	4.6
221.122	-12.24
221.507	-12.52
221.892	-24.1
222.276	-17.79
222.661	-4.06
223.046	-19.1
223.43	4.01
223.815	-8.33
224.199	-9.09
224.583	-11.31
224.968	-5.97
225.352	-6.04
225.736	9.46
226.121	1.34
226.505	-6.56
226.889	-0.67
227.273	-11.92
227.657	2.85
228.041	-3.76
228.425	-6.62
228.809	-5.52
229.193	-0.52
229.577	-0.3
229.961	0.31
230.344	1.29
230.728	3.22
231.112	1.85
231.495	-0.11
231.879	-0.51
232.263	1.96
232.646	0.46
233.03	3.29
233.413	-0.12
233.797	-0.05
234.18	-0.06
234.563	1.59
234.946	0.12
235.33	1.43
235.713	0.91
236.096	2.07
236.479	4.3
236.862	0.95
237.245	-1.11
237.628	2.14
238.011	0.51
238.394	0.38
238.777	1.71
239.16	1.44
239.543	1.82
239.925	0.65
240.308	0.91
240.691	2.04
241.073	-0.03
241.456	2.43
241.838	-0.39
242.221	1.33
242.603	1.51
242.986	1.2
243.368	2.05
243.75	1.73
244.133	2.16
244.515	1.47
244.897	0.75
245.279	0.66
245.661	0.65
246.043	1.44
246.425	1.06
246.807	0.31
247.189	1.05
247.571	1.33
247.953	1.61
248.335	1.69
248.717	1.58
249.098	1.52
249.48	1.49
249.862	1.91
250.243	1.82
250.625	1.58
251.006	2.03
251.388	0.89
251.769	-0.27
252.151	1.38
252.532	0.47
252.913	1.1
253.295	0.96
253.676	1.23
254.057	1.23
254.438	0.95
254.819	1.33
255.2	1.96
255.581	2.02
255.962	1.12
256.343	1.17
256.724	0.55
257.105	1.95
257.486	0.58
257.867	0.37
258.247	1.11
258.628	1.63
259.009	1.42
259.389	0.87
259.77	0.43
260.15	1.93
260.531	1.55
260.911	1.27
261.292	1.71
261.672	1.51
262.052	1.67
262.432	1.07
262.813	1.4
263.193	1.02
263.573	1.21
263.953	1.03
264.333	1.4
264.713	2.08
265.093	1.59
