Data from 22-1_forehead_Reflection__1__222.txt Node

Date: Thu Dec 15 18:12:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2.1
189.435	-2.1
189.823	-2.1
190.211	428.2
190.599	-1.86
190.987	122.32
191.375	174.07
191.763	-13.28
192.151	79.09
192.538	31.7
192.926	497.44
193.314	306.2
193.702	165.95
194.089	32.51
194.477	157.18
194.864	92.76
195.252	-264.23
195.639	105.49
196.027	160.78
196.414	94.74
196.801	271.08
197.189	11.06
197.576	94.54
197.963	61.19
198.351	69.63
198.738	17.44
199.125	-21.85
199.512	57.75
199.899	-8.22
200.286	-14.58
200.673	37.51
201.06	53.43
201.447	48.02
201.833	49.06
202.22	43.8
202.607	-19.69
202.994	2.27
203.38	85.12
203.767	58.42
204.154	110.33
204.54	61.7
204.927	74.74
205.313	29.29
205.699	28.59
206.086	30.02
206.472	31.4
206.858	26.52
207.245	6.82
207.631	13.63
208.017	59.9
208.403	-81.67
208.789	21.26
209.175	3.07
209.561	-57.85
209.947	9.52
210.333	10.54
210.719	43.1
211.105	32.38
211.491	45.33
211.876	-8.65
212.262	32.21
212.648	9.49
213.034	-3.16
213.419	35.9
213.805	-11.24
214.19	9.21
214.576	-16.24
214.961	13.34
215.346	-0.24
215.732	28.78
216.117	21.35
216.502	16.41
216.888	41.68
217.273	37.27
217.658	-21.06
218.043	-12.02
218.428	36.34
218.813	12.48
219.198	6.25
219.583	-1.34
219.968	5.98
220.353	1.09
220.738	13.98
221.122	1.21
221.507	-16.11
221.892	-8.66
222.276	-21.29
222.661	-7.44
223.046	0.71
223.43	19.99
223.815	5.71
224.199	16.02
224.583	5.64
224.968	-6.53
225.352	0.58
225.736	8.37
226.121	-1.31
226.505	1.89
226.889	6.8
227.273	7
227.657	5.88
228.041	5.89
228.425	-1.51
228.809	1.53
