Data from 22-1_chest_Reflection__3__214.txt Node

Date: Thu Dec 15 18:10:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-148.08
189.435	-148.08
189.823	-148.08
190.211	-619.55
190.599	11.04
190.987	-101.47
191.375	-33.57
191.763	-222.86
192.151	161.01
192.538	32.01
192.926	171.07
193.314	-337.46
193.702	557.67
194.089	-13.02
194.477	124.53
194.864	105.79
195.252	177.93
195.639	155.95
196.027	81.71
196.414	31.09
196.801	-195.94
197.189	160.72
197.576	17.06
197.963	39.87
198.351	13.05
198.738	-43.44
199.125	-213.16
199.512	23.48
199.899	-15.68
200.286	-78.75
200.673	28.17
201.06	-53.55
201.447	-5.85
201.833	33.67
202.22	-31.66
202.607	5.44
202.994	8.27
203.38	-29.52
203.767	49.45
204.154	25.7
204.54	-27.69
204.927	-14.39
205.313	27.09
205.699	14.27
206.086	7.19
206.472	-0.25
206.858	-33.53
207.245	-36.65
207.631	-3.54
208.017	33.35
208.403	-153.45
208.789	2.33
209.175	-14.66
209.561	-224.2
209.947	-23.19
210.333	-23.4
210.719	26.61
211.105	31.24
211.491	0.32
211.876	-61.56
212.262	-36.85
212.648	11.85
213.034	-25.13
213.419	-28.54
213.805	-83.1
214.19	-61.43
214.576	-58
214.961	2.59
215.346	-69.63
215.732	7.41
216.117	6.55
216.502	-43.41
216.888	-11.51
217.273	-7.9
217.658	-17.65
218.043	-44.72
218.428	-42.37
218.813	3.19
219.198	-33.05
219.583	-10.81
219.968	-14.21
220.353	-41.03
220.738	-7.88
221.122	-21.29
221.507	-24.93
221.892	-31.14
222.276	-23.05
222.661	-7.09
223.046	-9.39
223.43	7.36
223.815	-5.99
224.199	-3.55
224.583	-8.93
224.968	0.59
225.352	-12.29
225.736	6.1
226.121	-1.85
226.505	-4.78
226.889	0.68
227.273	-2.46
227.657	4.53
228.041	0.06
228.425	-2.75
228.809	0.06
229.193	1.34
229.577	2.72
229.961	2.7
230.344	2.21
230.728	3.21
231.112	3.85
231.495	1.34
231.879	3.84
232.263	3.42
232.646	1.69
233.03	4.41
233.413	2.1
233.797	-1.49
234.18	1.41
234.563	2.92
234.946	1.02
235.33	1.46
235.713	3.56
236.096	5.09
236.479	3.24
236.862	0.78
237.245	0.06
237.628	2.15
238.011	1.84
238.394	0.63
238.777	1.33
239.16	3.37
239.543	4.19
239.925	1.22
240.308	1.01
240.691	0.98
241.073	0.66
241.456	3.33
241.838	2.35
242.221	3.5
242.603	3.38
242.986	3.63
243.368	3.7
243.75	3.03
244.133	3.56
244.515	3.65
244.897	2.56
245.279	2.44
245.661	2.93
246.043	3.65
246.425	2.97
246.807	3.23
247.189	2.7
247.571	2.87
247.953	3.22
248.335	3.38
248.717	3.42
249.098	3.44
249.48	3.22
249.862	3.41
250.243	3.48
250.625	3.18
251.006	4.19
251.388	3.22
251.769	2.1
252.151	3.06
252.532	2.11
252.913	3.35
253.295	2.71
253.676	3.63
254.057	3.06
254.438	2.99
254.819	3.48
255.2	3.59
255.581	3.92
255.962	4.11
256.343	2.71
256.724	2.14
257.105	3.11
257.486	2.93
257.867	3.21
258.247	2.56
258.628	3.11
259.009	2.66
259.389	2.61
259.77	3.1
260.15	3.7
260.531	3.14
260.911	3.22
261.292	3.27
261.672	3.24
262.052	3.13
262.432	3.09
262.813	3.01
263.193	3.3
263.573	2.63
263.953	2.25
264.333	3.11
264.713	3.36
265.093	3.06
265.473	2.35
265.853	2.3
266.233	2.72
266.612	2.46
266.992	2.44
267.372	3.7
267.752	3.11
268.131	2.8
268.511	2.75
268.89	3.32
269.27	2.72
269.649	2.45
270.029	2.98
270.408	2.95
270.787	2.93
271.167	3.21
271.546	3.43
271.925	3.36
272.304	2.92
272.683	2.95
273.062	2.57
273.441	2.55
273.82	3.29
274.199	2.78
274.578	2.73
274.957	2.75
275.336	3.43
275.715	2.8
276.093	1.9
276.472	2.04
276.851	2.54
277.229	2.75
277.608	2.46
277.986	3.19
278.365	3.1
278.743	2.72
279.122	3.17
279.5	2.33
279.878	2.36
280.257	2.91
280.635	2.65
281.013	2.16
281.391	2.57
281.769	2.91
282.147	2.53
282.525	2.49
282.903	2.73
283.281	2.94
283.659	2.84
284.037	2.71
284.415	2.43
284.792	3.15
285.17	2.49
285.548	2.58
285.925	2.58
286.303	3.16
286.68	2.96
287.058	2.93
287.435	2.94
287.813	3.11
288.19	2.59
288.567	2.98
288.945	2.54
289.322	2.97
289.699	3.1
290.076	2.7
290.453	2.58
290.83	3.3
291.207	3.45
291.584	3.41
291.961	3.14
292.338	2.62
292.715	3.01
293.092	3.36
293.469	3.69
293.845	3.48
294.222	3.8
294.599	2.49
294.975	2.52
295.352	3.06
295.728	3.13
296.105	2.91
296.481	3.44
296.858	2.8
297.234	3.02
297.61	3.36
297.986	3.56
298.363	3.4
298.739	3.18
299.115	3.51
299.491	3.66
299.867	3.11
300.243	2.82
300.619	2.8
300.995	3.56
301.371	3.64
301.746	3.76
302.122	2.87
302.498	2.97
302.874	3.66
303.249	2.73
303.625	2.57
304	3.79
304.376	3.68
304.751	3.55
305.127	3.03
305.502	3.15
305.878	3.46
306.253	3.44
306.628	3.32
307.003	3.16
307.378	2.94
307.754	3.65
308.129	3.48
308.504	3.24
