Data from 22-1_forehead_Reflection__3__224.txt Node

Date: Thu Dec 15 18:13:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-7.46
189.435	-7.46
189.823	-7.46
190.211	-103.6
190.599	95.52
190.987	12.92
191.375	40.75
191.763	-121.18
192.151	91.69
192.538	-4.3
192.926	110.25
193.314	803.75
193.702	-477.91
194.089	102.6
194.477	8.41
194.864	342.83
195.252	26.42
195.639	100.91
196.027	4.18
196.414	24.53
196.801	-491.49
197.189	196.82
197.576	121.18
197.963	199.87
198.351	21.89
198.738	-59.06
199.125	-112.39
199.512	17.13
199.899	31.57
200.286	0.31
200.673	22.97
201.06	26.36
201.447	14.16
201.833	-23.62
202.22	13.06
202.607	-17.41
202.994	15.37
203.38	38.33
203.767	-58.97
204.154	69.82
204.54	3.99
204.927	28.92
205.313	31.35
205.699	55.55
206.086	30.83
206.472	78.49
206.858	71.52
207.245	7.62
207.631	-0.07
208.017	56.92
208.403	-18.84
208.789	15.9
209.175	20.46
209.561	-100.7
209.947	-6.18
210.333	-6.34
210.719	49.82
211.105	34.01
211.491	13.34
211.876	19.35
212.262	15.47
212.648	15.12
213.034	22.58
213.419	23.89
213.805	-3.8
214.19	-11.22
214.576	23.21
214.961	22
215.346	-6.48
215.732	30.46
216.117	16.68
216.502	4.09
216.888	18.79
217.273	30.74
217.658	20.65
218.043	-10.01
218.428	11.02
218.813	14.54
219.198	-38.71
219.583	-15.3
219.968	24.33
220.353	-3.87
220.738	4.57
221.122	4.43
221.507	15.25
221.892	1.97
222.276	-14.04
222.661	-8.41
223.046	-3.92
223.43	22.13
223.815	10.01
224.199	-2.52
224.583	3.68
224.968	-2.79
225.352	-2.25
225.736	13.34
226.121	-0.85
226.505	3.69
226.889	4.08
227.273	-5.58
227.657	8.57
228.041	6.87
228.425	-1
228.809	-0.86
229.193	3.01
229.577	3.16
229.961	1.52
230.344	2.93
230.728	2.32
231.112	2.71
231.495	-0.15
231.879	1.26
232.263	2.29
232.646	2.39
233.03	4.61
233.413	1.41
233.797	2.69
234.18	3.01
234.563	2.92
234.946	0.17
235.33	2.99
235.713	4.09
236.096	3.47
236.479	2.84
236.862	-0.68
237.245	1.73
237.628	1.9
238.011	3.8
238.394	2.21
238.777	2.83
239.16	2.62
239.543	3.24
239.925	1.94
240.308	2.56
240.691	1.9
241.073	2.01
241.456	3.34
241.838	2.23
242.221	2.33
242.603	3.18
242.986	3.09
243.368	2.66
243.75	2.57
244.133	2.46
244.515	2.19
244.897	2.1
245.279	2.49
245.661	3.23
246.043	3.24
246.425	2.16
246.807	3.09
247.189	2.57
247.571	2.46
247.953	2.45
248.335	2.65
248.717	2.39
249.098	2.51
249.48	2.71
249.862	2.64
250.243	2.54
