Data from 22-1_chest_Reflection__1__212.txt Node

Date: Thu Dec 15 18:09:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2.46
189.435	-2.46
189.823	-2.46
190.211	-271.12
190.599	40.07
190.987	116.45
191.375	117.21
191.763	-191.92
192.151	196.51
192.538	30.57
192.926	227.69
193.314	483.72
193.702	-1664.72
194.089	42.89
194.477	33.34
194.864	122.39
195.252	104.4
195.639	105.82
196.027	108.45
196.414	15.73
196.801	4.93
197.189	-36.63
197.576	137.87
197.963	75.28
198.351	43.49
198.738	20.41
199.125	-363.58
199.512	38.8
199.899	10.02
200.286	-15.72
200.673	43.59
201.06	-25.91
201.447	6.04
201.833	49.79
202.22	-13.13
202.607	-127.76
202.994	-26.27
203.38	40.06
203.767	25.06
204.154	11.9
204.54	15.56
204.927	26.37
205.313	7.64
205.699	40.54
206.086	25.35
206.472	46.48
206.858	0.39
207.245	-12.64
207.631	-1.65
208.017	37.75
208.403	-89.87
208.789	6.2
209.175	10.68
209.561	-172.63
209.947	-17.4
210.333	-21.58
210.719	21.6
211.105	16.89
211.491	4.14
211.876	-30.63
212.262	-9.26
212.648	26.2
213.034	-52.72
213.419	8.24
213.805	-15.39
214.19	-24.47
214.576	-32.51
214.961	30.8
215.346	9.88
215.732	-17.92
216.117	7.91
216.502	2.78
216.888	5.19
217.273	-11.04
217.658	-51.27
218.043	-58.65
218.428	-8.68
218.813	9.88
219.198	-14.94
219.583	26.83
219.968	-15.82
220.353	-10.15
220.738	-0.71
221.122	7.91
221.507	-8.47
221.892	-20.39
222.276	-5.53
222.661	-9.99
223.046	-16.34
223.43	-2.54
223.815	-2.95
224.199	-0.23
224.583	-1.57
224.968	1.48
225.352	-8.6
225.736	4.27
226.121	-3.62
226.505	0.39
226.889	-1.23
227.273	-11.28
227.657	0.2
228.041	4.3
228.425	1.85
228.809	0.93
229.193	3.82
229.577	0.97
229.961	1.2
230.344	2.69
230.728	2.3
231.112	2.7
231.495	-0.61
231.879	0.42
232.263	4.67
232.646	1.88
233.03	3.02
233.413	3.48
233.797	-2.56
234.18	-0.06
234.563	0.36
234.946	2.21
235.33	1.91
235.713	1.31
236.096	4.08
236.479	4.35
236.862	1
237.245	1.85
237.628	3.37
238.011	2.26
238.394	-1.01
238.777	0.6
239.16	2.63
239.543	2.53
239.925	0.34
240.308	-0.21
240.691	3.17
241.073	1.74
241.456	1.77
241.838	2.31
242.221	1.36
242.603	2.07
242.986	2.76
243.368	2.3
243.75	2.36
244.133	2.8
244.515	2.33
244.897	2.36
245.279	2.53
245.661	1.83
246.043	2.23
246.425	2.14
246.807	2.06
247.189	1.46
247.571	1.65
247.953	1.89
248.335	2.43
248.717	2.56
249.098	2.4
249.48	2.21
249.862	2.47
250.243	2.53
250.625	2.44
251.006	2.56
251.388	2.16
251.769	1.39
252.151	2.59
252.532	1.78
252.913	2.68
253.295	2.1
253.676	2.59
254.057	2.55
254.438	3.18
254.819	1.58
255.2	2.66
255.581	3.02
255.962	2.84
256.343	3.24
256.724	2.51
257.105	2.82
257.486	1.57
257.867	1.81
258.247	3.12
258.628	2.88
259.009	1.88
259.389	1.49
259.77	2.15
260.15	2.62
260.531	2.49
260.911	2.27
261.292	2.5
261.672	2.45
262.052	2.28
262.432	2.08
262.813	2.51
263.193	2.54
263.573	2.67
263.953	1.73
264.333	2.21
264.713	2.27
265.093	2.16
265.473	1.47
265.853	2.08
266.233	1.96
266.612	1.11
266.992	2.45
267.372	2.86
267.752	2.39
268.131	2.27
268.511	2.32
268.89	2.73
269.27	1.24
269.649	1.84
270.029	2.05
270.408	2.15
270.787	2.94
271.167	2.46
271.546	2.96
271.925	2.62
272.304	2.51
272.683	2.21
273.062	2.05
273.441	1.76
273.82	2.48
274.199	1.92
274.578	2.58
274.957	1.89
275.336	2.34
275.715	2.44
276.093	2.07
276.472	2.38
276.851	2.19
277.229	1.99
277.608	2.07
277.986	2
278.365	2.81
278.743	1.88
279.122	1.66
279.5	2.13
279.878	1.49
280.257	2.22
280.635	2.58
281.013	1.83
281.391	2.23
281.769	2.66
282.147	2.21
282.525	1.72
282.903	2.38
283.281	2.47
283.659	2.61
284.037	2.04
284.415	2.14
284.792	2.68
285.17	2.4
285.548	2.33
285.925	2.09
286.303	2.9
286.68	2.43
287.058	2.47
287.435	2.33
287.813	2.39
288.19	2.15
288.567	2.19
288.945	2.47
289.322	2.26
289.699	2.27
290.076	2.29
290.453	2.32
290.83	2.24
291.207	2.41
291.584	2.24
291.961	2.54
292.338	2.54
292.715	2
293.092	2.8
293.469	2.37
293.845	2.76
294.222	2.95
294.599	2.47
294.975	2.18
295.352	2.92
295.728	2.71
296.105	2.44
296.481	2.89
296.858	2.98
297.234	2.58
297.61	2.9
297.986	3.33
298.363	3.17
298.739	2.8
299.115	2.92
299.491	3.06
299.867	2.76
300.243	2.67
300.619	2.79
300.995	3.05
301.371	3
301.746	2.87
302.122	2.75
302.498	3.07
302.874	3
303.249	2.82
303.625	2.89
304	3.51
304.376	3.64
304.751	3.06
305.127	3.16
305.502	2.97
305.878	3.65
306.253	2.84
306.628	3.11
307.003	2.98
307.378	2.98
307.754	3.65
308.129	2.73
308.504	3.71
308.879	3.87
309.254	3.5
309.629	3.34
310.003	2.92
310.378	3.59
310.753	3.61
311.128	3.01
311.502	3.2
311.877	3.7
312.252	3.5
312.626	3.74
313.001	3.56
313.375	3.87
313.75	3.8
314.124	4.02
314.498	4.24
314.873	3.54
315.247	3.28
315.621	2.93
315.995	3.38
316.369	3.35
316.743	2.89
317.117	3.41
317.491	3.77
317.865	3.49
318.239	3.92
318.613	3.19
318.987	3.09
319.361	3.81
319.734	3.6
320.108	3.84
320.482	3.81
320.855	3.75
321.229	3.42
321.602	3.91
321.976	3.3
322.349	4.53
322.723	3.18
323.096	3.83
323.469	4.02
323.843	3.32
324.216	3.83
324.589	3.98
324.962	3.65
325.335	3.27
325.708	3.66
326.081	3.87
326.454	3.94
326.827	4.26
327.2	3.79
327.573	4.61
327.945	3.32
328.318	3.76
328.691	3.68
329.063	3.75
329.436	3.87
329.809	3.55
330.181	4.2
330.553	4.07
330.926	3.77
331.298	3.55
331.671	4.07
332.043	4.51
332.415	4.57
332.787	3.92
333.159	3.77
333.532	3.81
333.904	4.4
334.276	3.97
334.648	3.72
335.02	3.95
335.391	4.07
335.763	3.8
336.135	4.16
336.507	3.14
336.879	3.78
337.25	4.34
337.622	4.39
337.993	4.44
338.365	3.79
338.736	4.11
339.108	4.48
339.479	3.68
339.851	4.1
340.222	4.41
340.593	4.32
340.964	3.81
341.336	4.05
341.707	4.08
342.078	4.01
342.449	4
342.82	4.38
343.191	3.92
343.562	4.05
343.933	3.85
344.303	4.15
344.674	4.47
345.045	3.91
345.416	4.38
345.786	4.28
346.157	4.21
346.527	4.05
346.898	4.1
347.268	4.47
347.639	4.06
348.009	4.17
348.38	3.97
348.75	4.28
349.12	3.95
349.49	4.38
349.861	4.02
350.231	3.7
350.601	4.35
350.971	4.03
351.341	4.45
351.711	4.36
352.081	3.72
352.45	3.89
352.82	3.53
353.19	4.32
353.56	4.11
353.929	4.15
354.299	4.64
354.669	4.45
355.038	4.39
355.408	4.1
355.777	4.59
356.147	4.37
356.516	4.12
356.885	4.16
357.254	4.07
357.624	3.76
357.993	4.38
358.362	4.29
358.731	4.57
359.1	4.27
359.469	4.47
359.838	4.31
360.207	4.22
360.576	4.59
360.945	4.39
361.314	4.25
361.682	4
362.051	4.04
362.42	4.33
362.788	4.14
363.157	4.09
363.525	4.37
363.894	4.26
364.262	4.35
364.631	4.66
364.999	4.54
365.367	4.1
365.735	3.97
366.104	4.38
366.472	4.46
366.84	4.35
367.208	4.67
367.576	4.26
367.944	4.28
368.312	4.43
368.68	4.6
369.048	4.44
369.416	4.04
369.783	4.25
370.151	5.07
370.519	4.89
370.886	4.47
371.254	4.61
371.621	4.84
371.989	4.68
372.356	4.35
372.724	4.24
373.091	4.04
373.458	4.17
373.826	4.16
374.193	4.27
374.56	4.53
374.927	4.34
375.294	4.48
375.661	4.52
376.028	4.58
376.395	4.63
376.762	4.44
377.129	4.33
377.496	4.61
377.863	4.54
378.229	4.84
378.596	4.74
378.963	4.71
379.329	4.56
379.696	4.3
380.062	4.34
380.429	4.37
380.795	4.71
381.161	4.15
381.528	4.45
381.894	4.41
382.26	4.45
382.626	4.71
382.993	4.83
383.359	4.55
383.725	4.14
384.091	4.88
384.457	4.29
384.823	4.61
385.188	4.63
385.554	4.64
385.92	4.5
386.286	4.79
386.651	4.44
387.017	4.81
387.383	4.59
387.748	4.88
388.114	4.69
388.479	4.39
388.845	4.39
389.21	4.97
389.575	4.93
389.94	4.65
390.306	4.7
390.671	4.87
391.036	4.55
391.401	4.81
391.766	4.83
392.131	4.81
392.496	4.61
392.861	4.55
393.226	4.64
393.591	4.54
393.956	4.94
394.32	4.65
394.685	4.78
395.05	4.67
395.414	4.75
395.779	4.9
396.143	4.52
396.508	4.58
396.872	4.61
397.236	4.89
397.601	4.77
397.965	4.72
398.329	4.79
398.694	4.58
399.058	4.95
399.422	4.66
399.786	4.88
400.15	4.66
400.514	4.9
400.878	4.78
401.242	4.93
401.605	4.91
401.969	4.56
402.333	4.71
402.697	5.03
403.06	4.4
403.424	4.86
403.787	4.86
404.151	4.98
404.514	4.93
404.878	4.84
405.241	4.82
405.604	4.66
405.968	4.73
406.331	4.86
406.694	4.68
407.057	4.64
407.42	4.91
407.783	4.97
408.146	4.98
408.509	4.95
408.872	5.06
409.235	5.12
409.598	4.84
409.961	5.19
410.323	4.92
410.686	5.14
411.049	4.88
411.411	4.89
411.774	4.9
412.136	4.83
412.499	5.1
412.861	4.67
413.223	4.73
413.586	5.13
413.948	5.01
414.31	4.98
414.672	5.04
415.035	5.23
415.397	4.95
415.759	4.9
416.121	5.15
416.483	4.98
416.845	5.17
417.206	4.97
417.568	5.08
417.93	4.8
418.292	4.8
418.653	4.76
419.015	4.94
419.377	4.85
419.738	4.85
420.1	4.91
420.461	4.74
420.822	4.93
421.184	4.83
421.545	4.97
421.906	4.98
422.267	4.88
422.629	4.81
422.99	4.82
423.351	4.93
423.712	4.93
424.073	4.97
424.434	5.06
424.795	4.84
425.155	4.84
425.516	4.9
425.877	4.93
426.238	4.94
426.598	4.86
426.959	5.08
427.32	5
427.68	5.05
428.041	5.04
428.401	4.96
428.761	5.24
429.122	5.06
429.482	5.1
429.842	5.02
430.202	5.16
430.563	5.1
430.923	5.05
431.283	5.16
431.643	5.27
432.003	5.23
432.363	5.31
432.722	5.02
433.082	5.22
433.442	5.28
433.802	5.06
434.161	5.18
434.521	5.11
434.881	5.15
435.24	5.18
435.6	5.26
435.959	5.29
436.319	5.26
