Data from 22-1_chest_Reflection__4__215.txt Node

Date: Thu Dec 15 18:10:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-67.49
189.435	-67.49
189.823	-67.49
190.211	-448.88
190.599	87.71
190.987	8.57
191.375	-101.16
191.763	-88.75
192.151	237.44
192.538	60.02
192.926	241.07
193.314	303.6
193.702	508.9
194.089	17.79
194.477	36.72
194.864	235.05
195.252	245.42
195.639	82.32
196.027	-24.86
196.414	-29.02
196.801	138.2
197.189	139.81
197.576	105.62
197.963	251.26
198.351	-47.72
198.738	-52.55
199.125	-221.08
199.512	3.25
199.899	-12.04
200.286	-7.01
200.673	-8.53
201.06	-27.03
201.447	-0.08
201.833	-45.66
202.22	-12.95
202.607	-64.44
202.994	-18.28
203.38	0.14
203.767	-5.56
204.154	13.59
204.54	5.06
204.927	42.72
205.313	-2.27
205.699	30.01
206.086	-5.73
206.472	-18.84
206.858	-0.48
207.245	-33.4
207.631	-22.65
208.017	42.67
208.403	16.49
208.789	0.53
209.175	-19.61
209.561	-138.05
209.947	-6.9
210.333	-46.71
210.719	16.26
211.105	4.72
211.491	44.82
211.876	-64.56
212.262	13.56
212.648	-12.24
213.034	-7.38
213.419	7.95
213.805	-21.6
214.19	-21.15
214.576	10.06
214.961	10
215.346	-55.11
215.732	-28.36
216.117	1.85
216.502	-0.96
216.888	-15.21
217.273	3.47
217.658	35.83
218.043	-24.39
218.428	-10.3
218.813	25.51
219.198	-25.87
219.583	-1.74
219.968	-10.21
220.353	-28.52
220.738	-7.82
221.122	11.58
221.507	-13.81
221.892	-15.46
222.276	-36.64
222.661	-5.99
223.046	-8.76
223.43	6.58
223.815	2.93
224.199	1.44
224.583	-2.08
224.968	7.52
225.352	-5.79
225.736	7.74
226.121	-2.14
226.505	-2.96
226.889	-0.93
227.273	-3.03
227.657	7.45
228.041	3.6
228.425	1.01
228.809	1.8
229.193	5.31
229.577	3.91
229.961	3.84
230.344	5.07
230.728	5.63
231.112	4.92
231.495	3.05
231.879	3.56
232.263	4.95
232.646	3.58
233.03	4.87
233.413	3.22
233.797	2.54
234.18	4.45
234.563	5.18
234.946	1.15
235.33	2.06
235.713	4.39
236.096	6.53
236.479	5.27
236.862	4.97
237.245	3.21
237.628	3.81
238.011	2.65
238.394	2.63
238.777	2.96
239.16	4.07
239.543	5.07
239.925	4.27
240.308	1.19
240.691	3.87
241.073	3.81
241.456	4.39
241.838	4.78
242.221	4.93
242.603	4.75
242.986	5.07
243.368	5.29
243.75	4.84
244.133	4.86
244.515	4.58
244.897	4.56
245.279	4.98
245.661	4.07
246.043	4.6
246.425	5.18
246.807	5.42
247.189	4.16
247.571	5.04
247.953	4.65
248.335	5
248.717	5.25
249.098	4.94
249.48	4.99
249.862	5.08
250.243	5.26
250.625	5.18
251.006	5.55
251.388	4.98
251.769	4.09
252.151	5.13
252.532	4.35
252.913	4.67
253.295	4.75
253.676	4.96
254.057	4.55
254.438	4.65
254.819	5.14
255.2	5.2
255.581	5.78
255.962	5.27
256.343	5.24
256.724	5.62
257.105	4.62
257.486	3.96
257.867	4.56
258.247	5.03
258.628	4.81
259.009	4.73
259.389	4.22
259.77	4.44
260.15	4.97
260.531	4.79
260.911	4.73
261.292	5.14
261.672	4.86
262.052	4.81
262.432	4.77
262.813	4.97
263.193	4.81
263.573	4.93
263.953	3.82
264.333	4.84
264.713	5.05
265.093	3.52
265.473	3.6
265.853	4.1
266.233	4.57
266.612	3.81
266.992	3.71
267.372	4.19
267.752	4.77
268.131	4.27
268.511	4.41
268.89	5.28
269.27	4.54
269.649	4.5
270.029	4.02
270.408	4.35
270.787	4.9
271.167	4.47
271.546	4.94
271.925	4.44
272.304	4.51
272.683	4.6
273.062	4.72
273.441	3.77
273.82	4.81
274.199	4.31
274.578	4.67
274.957	4.41
275.336	4.81
275.715	4.65
276.093	4.2
276.472	4.14
276.851	4.74
277.229	4.65
277.608	4.45
277.986	4.55
278.365	5.18
278.743	4.43
279.122	4.12
279.5	4.54
279.878	4.43
280.257	4
280.635	5.02
281.013	4.07
281.391	3.97
281.769	4.48
282.147	4.32
282.525	4.55
282.903	3.93
283.281	4.78
283.659	4.7
284.037	4.35
284.415	4.54
284.792	4.78
285.17	4.39
285.548	4.43
285.925	4.57
286.303	4.86
286.68	4.79
287.058	4.63
287.435	4.25
287.813	4.37
288.19	4.11
288.567	4.27
288.945	4.22
289.322	4.8
289.699	4.73
290.076	3.95
290.453	3.81
290.83	4.92
291.207	4.25
291.584	4.97
291.961	4.71
292.338	4.42
292.715	4.39
293.092	4.6
293.469	4.36
293.845	4.66
294.222	5.23
294.599	3.89
294.975	3.76
295.352	4.66
295.728	4.73
296.105	4.53
296.481	4.49
296.858	4.53
297.234	4.46
297.61	4.5
297.986	4.98
298.363	4.81
298.739	5.12
299.115	4.88
299.491	4.82
299.867	4.61
300.243	4.77
300.619	4.27
300.995	4.8
301.371	4.58
301.746	4.99
302.122	4.44
302.498	4.74
302.874	4.98
303.249	5.12
303.625	4.4
304	5.03
304.376	5.57
304.751	4.36
305.127	4.6
305.502	5.04
305.878	5.12
306.253	4.54
306.628	4.76
307.003	4.71
307.378	4.91
307.754	4.74
308.129	4.82
308.504	5
308.879	4.63
309.254	4.86
309.629	4.42
310.003	4.75
310.378	5.21
310.753	4.9
311.128	4.67
311.502	5.13
311.877	4.77
312.252	4.88
312.626	5.45
313.001	4.88
313.375	4.98
313.75	4.83
314.124	5.31
314.498	5.3
314.873	4.89
315.247	5.04
315.621	4.84
315.995	4.86
316.369	4.07
316.743	4.93
317.117	4.99
317.491	5.51
317.865	4.25
318.239	5.01
318.613	5.28
318.987	4.42
319.361	4.87
319.734	5.1
320.108	5.39
320.482	4.76
320.855	4.64
321.229	5.03
321.602	4.98
321.976	4.56
322.349	5.46
322.723	5.04
323.096	5.21
323.469	4.48
323.843	4.11
324.216	4.42
324.589	5.18
324.962	4.34
325.335	4.83
325.708	5.2
326.081	5.31
326.454	5.37
326.827	5.54
327.2	4.86
327.573	5.7
327.945	4.6
328.318	4.88
328.691	4.86
329.063	4.75
329.436	5.18
329.809	5.26
330.181	5.69
330.553	5.31
330.926	5.54
331.298	4.62
331.671	5.6
332.043	5.02
332.415	5.32
332.787	5.23
333.159	4.53
333.532	5.34
333.904	5.31
334.276	5.12
334.648	4.83
335.02	4.85
335.391	4.75
335.763	5.09
336.135	5.51
336.507	5.09
336.879	4.68
337.25	5.12
337.622	5.31
337.993	4.74
338.365	5.06
338.736	5.26
339.108	5.18
339.479	5.13
339.851	5.15
340.222	5.67
340.593	4.98
340.964	4.79
341.336	4.96
341.707	5.42
342.078	4.88
342.449	4.79
342.82	4.85
343.191	5.42
343.562	5.26
343.933	4.97
344.303	4.8
344.674	5.42
345.045	5.25
345.416	5.23
345.786	4.96
346.157	5.38
346.527	4.79
346.898	4.71
347.268	4.69
347.639	4.81
348.009	5.36
348.38	5.07
348.75	5.29
349.12	4.98
349.49	5.12
349.861	5.4
350.231	5.01
350.601	5.35
350.971	4.92
351.341	5.52
351.711	5.15
352.081	4.97
352.45	4.89
352.82	4.51
353.19	4.62
353.56	5.05
353.929	5.25
354.299	5.12
354.669	5.49
355.038	5.63
355.408	5.37
355.777	5.56
356.147	5.5
356.516	5.02
356.885	4.92
357.254	5.3
357.624	5.04
357.993	5.26
358.362	5.29
358.731	5.36
359.1	5.56
359.469	5.21
359.838	5.69
360.207	5.04
360.576	5.32
360.945	5.28
361.314	5.25
361.682	5.15
362.051	5.21
362.42	5.22
362.788	5.7
363.157	5.29
363.525	5.22
363.894	5.19
364.262	5.05
364.631	5.51
364.999	5.09
365.367	4.87
365.735	5.15
366.104	5.47
366.472	4.98
366.84	4.94
367.208	5.76
