Data from 22-1_crown_Reflection__3__219.txt Node

Date: Thu Dec 15 18:11:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11.79
189.435	11.79
189.823	11.79
190.211	94.61
190.599	34.9
190.987	77.27
191.375	71.85
191.763	-107.59
192.151	124.76
192.538	87.9
192.926	429.26
193.314	514.99
193.702	625.15
194.089	58.84
194.477	65.29
194.864	123.7
195.252	243.79
195.639	94.36
196.027	-6.6
196.414	26.08
196.801	45.84
197.189	36.27
197.576	68.96
197.963	108.05
198.351	-19.45
198.738	-19.65
199.125	-147.71
199.512	20.97
199.899	-55.01
200.286	-4.43
200.673	41.25
201.06	59.03
201.447	6.09
201.833	20.13
202.22	-18.14
202.607	12.14
202.994	1.95
203.38	-4.4
203.767	31.92
204.154	27.42
204.54	3.9
204.927	13.38
205.313	11.12
205.699	29.94
206.086	28.97
206.472	-15.9
206.858	-4.87
207.245	-12.46
207.631	-30.13
208.017	38.37
208.403	-104.74
208.789	11.93
209.175	-24.39
209.561	-72.7
209.947	7.03
210.333	-35.73
210.719	25.54
211.105	15.15
211.491	-9.48
211.876	-10.67
212.262	24.66
212.648	28.12
213.034	-19.13
213.419	6.44
213.805	-28.37
214.19	-9.6
214.576	-39.81
214.961	14.35
215.346	-35.75
215.732	-10.74
216.117	0.71
216.502	-32.13
216.888	6.62
217.273	-9.38
217.658	-57.1
218.043	-40.83
218.428	-19.29
218.813	14.96
219.198	-48.47
219.583	5.8
219.968	-26.11
220.353	-39.35
220.738	-10.11
221.122	-30.51
221.507	-21.02
221.892	-14.95
222.276	-19.41
222.661	-25.39
223.046	-11.03
223.43	17.5
223.815	-4.78
224.199	-5.41
224.583	4.2
224.968	-2.24
225.352	-9.97
225.736	-3.02
226.121	1.85
226.505	-5.83
226.889	0.06
227.273	-5.44
227.657	0.77
228.041	2.55
228.425	-2.52
228.809	-3.39
229.193	0.84
229.577	1.23
229.961	0.39
230.344	1.09
230.728	1.85
231.112	2.24
231.495	-0.73
231.879	0.14
232.263	0.74
232.646	-0.25
233.03	1.91
233.413	2.64
233.797	-1.7
234.18	3.03
234.563	-1.36
234.946	-0.41
235.33	0.26
235.713	-0.02
236.096	1.21
236.479	1.65
236.862	0.22
237.245	2.11
237.628	2.62
238.011	1.48
238.394	-0.55
238.777	-1.33
239.16	1.3
239.543	2.02
239.925	1.28
240.308	-2.43
240.691	0.03
241.073	1.47
241.456	1.8
241.838	1.06
242.221	0.75
242.603	1.6
242.986	1.5
243.368	1.52
243.75	1.74
244.133	1.5
244.515	1.3
244.897	1.28
245.279	0.46
245.661	1.33
246.043	1.2
246.425	0.82
246.807	0.68
247.189	0.53
247.571	1.15
247.953	0.75
248.335	1.28
248.717	1.4
249.098	1.54
249.48	0.96
249.862	1.16
250.243	1.28
250.625	1.23
251.006	1.82
251.388	1.03
251.769	0.43
252.151	1.57
252.532	0.48
252.913	1.05
253.295	1.2
253.676	0.91
254.057	1.08
254.438	1.2
254.819	1.56
255.2	1.4
255.581	1.87
255.962	1.15
256.343	1.19
256.724	0.83
257.105	0.35
257.486	0
257.867	0.91
258.247	1.58
258.628	0.03
259.009	1.38
259.389	0.42
259.77	0.49
260.15	1.8
260.531	1.24
260.911	1.45
261.292	1.19
261.672	1.36
262.052	1.21
262.432	1.06
262.813	1.86
263.193	0.98
263.573	1.04
263.953	0.46
264.333	1.52
264.713	0.87
265.093	0.38
265.473	-0.04
265.853	1.43
266.233	1.51
266.612	0.33
266.992	0.74
267.372	1.59
267.752	1.39
268.131	1.24
268.511	0.95
268.89	1.83
269.27	0.69
269.649	0.88
270.029	1.15
270.408	0.71
270.787	1.44
271.167	1.26
271.546	1.5
271.925	1.74
272.304	0.72
272.683	0.6
273.062	1.16
273.441	0.9
273.82	1.53
274.199	1.13
274.578	1.39
274.957	1.13
275.336	1.48
275.715	1.31
276.093	0.91
276.472	0.66
276.851	1.13
277.229	0.65
277.608	0.92
277.986	1.12
278.365	0.93
278.743	0.76
279.122	1.47
279.5	0.95
279.878	1.03
280.257	0.81
280.635	1.5
281.013	0.63
281.391	0.91
281.769	1.22
282.147	1.01
282.525	0.74
282.903	0.85
283.281	2.02
283.659	1.5
284.037	0.89
284.415	0.79
284.792	1.19
285.17	0.95
285.548	0.88
285.925	1.31
286.303	1.39
286.68	1.06
287.058	1.23
287.435	1.01
287.813	1.52
288.19	1.06
288.567	1
288.945	0.42
289.322	1.21
289.699	1.61
290.076	1.19
290.453	0.9
290.83	1.31
291.207	1.12
291.584	1.51
291.961	1.01
292.338	1.11
292.715	0.8
293.092	0.97
293.469	1.41
293.845	1.17
294.222	1.6
294.599	0.78
294.975	0.74
295.352	1.29
295.728	1.14
296.105	1.09
296.481	1.24
296.858	1.22
297.234	0.72
297.61	1.29
297.986	1.38
298.363	1.41
298.739	1.28
299.115	1.34
299.491	1.56
299.867	1.22
300.243	0.97
300.619	1.18
300.995	1.24
301.371	1.62
301.746	1.38
302.122	0.62
302.498	0.93
302.874	1.62
303.249	1.52
303.625	1.07
304	1.16
304.376	1.41
304.751	1.37
305.127	1.21
305.502	1.55
305.878	1.37
306.253	1.11
306.628	1.23
307.003	1.02
307.378	1.1
307.754	1.14
308.129	1.22
308.504	0.96
308.879	1.41
309.254	1.63
309.629	1.21
310.003	1.54
310.378	1.79
310.753	1.24
311.128	0.97
311.502	1.54
311.877	1.18
312.252	1.36
312.626	2.05
313.001	1.16
313.375	1.78
313.75	1.53
314.124	1.45
314.498	1.78
314.873	1.18
315.247	1.26
315.621	0.98
315.995	1.48
316.369	1.15
316.743	1.39
317.117	1.18
317.491	1.31
317.865	0.44
318.239	1.95
318.613	1.45
318.987	0.91
319.361	0.92
319.734	1.3
320.108	1.01
320.482	1.52
320.855	1.02
321.229	1.24
321.602	1.53
321.976	0.92
322.349	1.53
322.723	1.23
323.096	1.14
323.469	1.34
323.843	1.09
324.216	1.59
324.589	1.66
324.962	1.48
325.335	1.15
325.708	1.3
326.081	1.38
326.454	1.81
326.827	1.22
327.2	0.66
327.573	2.09
327.945	1.09
328.318	1.33
328.691	1.41
329.063	1.13
329.436	1.09
329.809	1.49
330.181	2.14
330.553	1.49
330.926	1.43
331.298	1.33
331.671	1.62
332.043	1.53
332.415	1.92
332.787	1.73
333.159	1.38
333.532	1.49
333.904	1.36
334.276	1.97
334.648	1.62
335.02	1.44
335.391	0.83
335.763	1.36
336.135	1.47
336.507	1.12
336.879	1.31
337.25	1.41
337.622	1.13
337.993	1.74
338.365	1.47
338.736	1.85
339.108	1.45
339.479	1.61
339.851	1.83
340.222	2.11
340.593	1.46
340.964	1.48
341.336	1.16
341.707	1.08
342.078	0.94
342.449	1.74
342.82	1.58
343.191	1.64
343.562	1.32
343.933	1.18
344.303	2.03
344.674	1.95
345.045	1.38
345.416	2
345.786	1.19
346.157	1.65
346.527	1.52
346.898	0.96
347.268	1.87
347.639	1.42
348.009	1.71
348.38	1.39
348.75	1.95
349.12	1.12
349.49	1.57
349.861	1.43
350.231	1.4
350.601	1.13
350.971	1.47
351.341	1.77
351.711	1.56
352.081	1.4
352.45	1.16
352.82	1.35
353.19	1.5
353.56	1.74
353.929	1.88
354.299	1.7
354.669	1.83
355.038	1.99
355.408	1.52
355.777	1.77
356.147	1.49
356.516	1.49
356.885	1.62
357.254	1.24
357.624	1.03
357.993	1.51
358.362	1.75
358.731	1.75
359.1	1.7
359.469	1.75
359.838	1.68
360.207	1.53
360.576	1.48
360.945	1.85
361.314	1.55
361.682	1.38
362.051	1.48
362.42	1.48
362.788	1.54
363.157	1.55
363.525	1.57
363.894	1.4
364.262	1.62
364.631	1.72
364.999	1.57
365.367	1.35
365.735	1.87
366.104	1.67
366.472	1.33
366.84	1.47
367.208	1.95
367.576	1.64
367.944	1.25
368.312	1.44
368.68	1.86
369.048	1.68
369.416	1.21
369.783	1.57
370.151	1.95
370.519	1.88
370.886	1.99
371.254	1.73
371.621	1.65
371.989	1.56
372.356	1.56
372.724	1.65
373.091	1.49
373.458	1.55
373.826	1.85
374.193	1.61
374.56	1.69
374.927	1.25
375.294	1.72
375.661	1.73
376.028	1.47
376.395	1.77
376.762	1.33
377.129	1.33
377.496	1.72
377.863	1.99
378.229	1.84
378.596	1.87
378.963	1.68
379.329	1.88
379.696	1.46
380.062	1.68
380.429	1.68
380.795	1.54
381.161	1.33
381.528	1.3
381.894	1.54
382.26	1.73
382.626	1.74
382.993	1.75
383.359	1.43
383.725	1.23
384.091	1.92
384.457	1.49
384.823	1.71
385.188	1.95
385.554	1.92
385.92	1.39
386.286	1.72
386.651	1.59
387.017	1.95
387.383	1.54
387.748	1.8
388.114	1.63
388.479	1.6
388.845	1.47
389.21	1.92
389.575	2
389.94	1.99
390.306	1.7
390.671	1.71
391.036	1.6
391.401	1.66
391.766	1.71
392.131	2.03
392.496	1.71
392.861	1.61
393.226	1.66
393.591	1.82
393.956	1.67
394.32	1.92
394.685	1.9
395.05	1.64
395.414	1.67
395.779	1.92
396.143	1.61
396.508	1.45
396.872	1.52
397.236	1.99
397.601	1.92
397.965	1.76
398.329	1.81
398.694	1.74
399.058	1.95
399.422	1.63
399.786	1.65
400.15	1.74
400.514	1.84
400.878	1.81
401.242	1.85
401.605	1.8
401.969	1.65
402.333	1.52
402.697	1.97
403.06	1.65
403.424	1.97
403.787	1.79
404.151	1.88
404.514	1.79
404.878	1.72
405.241	1.65
405.604	1.63
405.968	1.94
406.331	1.84
406.694	1.78
407.057	1.68
407.42	1.72
407.783	1.81
408.146	1.66
408.509	1.88
408.872	1.84
409.235	1.69
409.598	1.78
409.961	1.97
410.323	1.7
410.686	1.57
411.049	1.85
411.411	1.77
411.774	1.82
412.136	1.64
412.499	2.03
412.861	1.27
413.223	1.79
413.586	1.74
413.948	2.09
414.31	1.86
414.672	1.83
415.035	2.12
415.397	1.7
415.759	1.57
416.121	1.83
416.483	1.64
416.845	1.76
417.206	1.69
417.568	1.75
417.93	1.97
418.292	1.6
418.653	1.58
419.015	1.81
419.377	1.63
419.738	1.81
420.1	1.72
420.461	1.65
420.822	1.87
421.184	1.67
421.545	1.88
421.906	1.77
422.267	1.74
422.629	1.76
422.99	1.71
423.351	1.67
423.712	1.77
424.073	1.85
424.434	1.92
424.795	1.71
425.155	1.74
425.516	1.65
