Data from 22-1_crown_Reflection__0__216.txt Node

Date: Thu Dec 15 18:11:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.61
189.435	15.61
189.823	15.61
190.211	-292.7
190.599	0.88
190.987	103.25
191.375	116.08
191.763	-96.6
192.151	-28.43
192.538	53.26
192.926	345.37
193.314	366.14
193.702	700.92
194.089	-56.26
194.477	219.31
194.864	49.12
195.252	212.48
195.639	57.42
196.027	72.11
196.414	88.92
196.801	-19.83
197.189	36.46
197.576	168.27
197.963	40.06
198.351	2.29
198.738	-42.68
199.125	-26.92
199.512	17.9
199.899	-27.82
200.286	-9.33
200.673	32.57
201.06	-4.27
201.447	24.57
201.833	-13
202.22	-25.02
202.607	-213.43
202.994	-14.8
203.38	-6.31
203.767	-66
204.154	58.63
204.54	29.43
204.927	24.34
205.313	22.81
205.699	42.27
206.086	27.83
206.472	35.21
206.858	-20.94
207.245	-7.55
207.631	-5.23
208.017	31.58
208.403	-114.48
208.789	17.07
209.175	-17.22
209.561	-129.72
209.947	-8.62
210.333	9.41
210.719	55.61
211.105	24.37
211.491	13.05
211.876	-42.75
212.262	28.52
212.648	25.5
213.034	-16.67
213.419	21.71
213.805	-28.88
214.19	-22.39
214.576	-29.39
214.961	-0.42
215.346	-10.77
215.732	10.72
216.117	0.34
216.502	-3.44
216.888	-3.03
217.273	-24.99
217.658	-28.49
218.043	-25.81
218.428	-52.83
218.813	-5.51
219.198	-21.95
219.583	10.35
219.968	-19.38
220.353	-3.6
220.738	6.27
221.122	1.36
221.507	-5.55
221.892	-32.2
222.276	-23.06
222.661	-28.01
223.046	-31.36
223.43	11.74
223.815	6.53
224.199	-11.96
224.583	-2.83
224.968	-9.7
225.352	-8.64
225.736	0.07
226.121	-2.24
226.505	-7.4
226.889	-3.43
227.273	-9.07
227.657	0.66
228.041	-1.85
228.425	-3.53
228.809	-2.47
229.193	-0.86
229.577	0.9
229.961	-0.56
230.344	1.8
230.728	0.9
231.112	1.19
231.495	-1.45
231.879	1.01
232.263	2.15
232.646	-0.71
233.03	3.22
233.413	0.73
233.797	-4.5
234.18	2.15
234.563	-0.51
234.946	-2.55
235.33	0.58
235.713	3.43
236.096	1.67
236.479	2.67
236.862	0.23
237.245	-0.48
237.628	1.15
238.011	-0.11
238.394	-0.92
238.777	0.38
239.16	0.59
239.543	1.65
239.925	2.19
240.308	1.78
240.691	-0.03
241.073	-1.32
241.456	1.52
241.838	1.54
242.221	1.05
242.603	1.21
242.986	1.51
243.368	1.48
243.75	1.16
244.133	1.51
244.515	1.46
244.897	1.05
245.279	0.57
245.661	1.49
246.043	1.36
246.425	1.86
246.807	1.65
247.189	1.01
247.571	0.54
247.953	1.39
248.335	1.2
248.717	1.58
249.098	1.58
249.48	1.18
249.862	1.43
250.243	1.29
250.625	1.83
251.006	1.78
251.388	1.01
251.769	0.1
252.151	1.2
252.532	0.42
252.913	1.5
253.295	0.98
253.676	1.16
254.057	1.35
254.438	1.26
254.819	0.95
255.2	1.09
255.581	2.16
255.962	1.61
256.343	1.58
256.724	1.17
257.105	0.8
257.486	-0.15
257.867	1.05
258.247	1.7
258.628	1.5
259.009	1.26
259.389	1.23
259.77	0.86
260.15	1.89
260.531	1.4
260.911	1.12
261.292	1.33
261.672	1.38
262.052	1.38
262.432	0.78
262.813	1.82
263.193	1.04
263.573	1.18
263.953	0.81
264.333	1.51
264.713	1.96
265.093	0.97
265.473	0.61
265.853	1.13
266.233	0.76
266.612	0.61
266.992	1.89
267.372	1.61
267.752	1.22
268.131	1.03
268.511	1.3
268.89	2.01
269.27	0.91
269.649	0.61
270.029	0.86
270.408	0.77
270.787	1.06
271.167	1.13
271.546	1.44
271.925	1.41
272.304	0.91
272.683	0.95
273.062	1.19
273.441	0.91
273.82	1.25
274.199	1.25
274.578	1.31
274.957	1.26
275.336	2.07
275.715	1.39
276.093	0.76
276.472	0.57
276.851	1.04
277.229	1.23
277.608	0.8
277.986	1.26
278.365	1.9
278.743	1.6
279.122	0.94
279.5	1.47
279.878	0.97
280.257	1.15
280.635	1.01
281.013	0.76
281.391	0.54
281.769	1.6
282.147	1.42
282.525	1.17
282.903	1.38
283.281	1.59
283.659	1.16
284.037	1.07
284.415	1.04
284.792	1.15
285.17	0.87
285.548	1.7
285.925	0.97
286.303	1.77
286.68	1.55
287.058	1.37
287.435	1.1
287.813	1.1
288.19	1.15
288.567	1.06
288.945	1.06
289.322	1.51
289.699	1.28
290.076	0.75
290.453	0.66
290.83	1.63
291.207	1.27
291.584	1.69
291.961	1.35
292.338	0.9
292.715	1.47
293.092	1.36
293.469	1.37
293.845	1.04
294.222	1.6
294.599	1.01
294.975	0.95
295.352	1.65
295.728	1.21
296.105	1.35
296.481	1.12
296.858	1.32
297.234	0.82
297.61	1.11
297.986	1.69
298.363	1.32
298.739	1.62
299.115	1.3
299.491	1.9
299.867	1.19
300.243	1.12
300.619	1.19
300.995	1.04
301.371	1.32
301.746	1.72
302.122	0.92
302.498	0.99
302.874	1.28
303.249	1.17
303.625	1.27
304	1.39
304.376	1.86
304.751	1.17
305.127	1.05
305.502	1.46
305.878	1.68
306.253	1.15
306.628	1.46
307.003	0.89
307.378	1.34
307.754	1.78
308.129	1.53
308.504	1.36
308.879	0.57
309.254	1.14
309.629	1.35
310.003	1.53
310.378	1.32
310.753	1.48
311.128	0.95
311.502	1.5
311.877	1.56
312.252	1.36
312.626	1.84
313.001	1.54
313.375	1.66
313.75	1.37
314.124	1.7
314.498	1.64
314.873	1.25
315.247	1.52
315.621	1.45
315.995	1.3
316.369	1.14
316.743	1.09
317.117	1.29
317.491	1.34
317.865	1.27
318.239	1.64
318.613	1.8
318.987	1.09
319.361	1.66
319.734	1.01
320.108	1.39
320.482	1.9
320.855	1.85
321.229	1.94
321.602	1.87
321.976	1.17
322.349	2.02
322.723	1.62
323.096	0.94
323.469	0.9
323.843	0.97
324.216	1.29
324.589	1.5
324.962	1.28
325.335	1.31
325.708	1.38
326.081	1.61
326.454	1.97
326.827	1.33
327.2	1.09
327.573	2.27
327.945	1.5
