Data from 22-1_chest_Reflection__2__213.txt Node

Date: Thu Dec 15 18:09:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-19.3
189.435	-19.3
189.823	-19.3
190.211	-392.58
190.599	-5.14
190.987	-92.85
191.375	-17.66
191.763	-126.65
192.151	126.17
192.538	-2.51
192.926	-89.09
193.314	443.52
193.702	-1696.32
194.089	-46.04
194.477	70.01
194.864	184.58
195.252	79.73
195.639	14.79
196.027	84.49
196.414	33
196.801	-280.66
197.189	156.6
197.576	8.16
197.963	143.27
198.351	40.18
198.738	-37.85
199.125	-126.88
199.512	23.02
199.899	-45.98
200.286	2.43
200.673	40.81
201.06	-12.23
201.447	5.11
201.833	-37.16
202.22	-1.17
202.607	-145.14
202.994	-19.11
203.38	13.16
203.767	-16.77
204.154	43.55
204.54	-34.35
204.927	-31.71
205.313	23.58
205.699	-12.1
206.086	39.3
206.472	37.86
206.858	2.95
207.245	-28.52
207.631	-9.48
208.017	9.8
208.403	-198.06
208.789	-9.81
209.175	-19.7
209.561	-190.97
209.947	-9.26
210.333	-2.75
210.719	13.48
211.105	11.22
211.491	6.73
211.876	-37.75
212.262	5.99
212.648	-7.41
213.034	-56.77
213.419	16.21
213.805	-41.26
214.19	-25.76
214.576	-27.67
214.961	-11.59
215.346	-8.04
215.732	-36.4
216.117	-9.64
216.502	-48.92
216.888	-6.32
217.273	-7.88
217.658	6.18
218.043	-28.91
218.428	-39.73
218.813	-14.07
219.198	-39.94
219.583	-23.09
219.968	-6.26
220.353	-38.86
220.738	-16.1
221.122	-18.66
221.507	5.67
221.892	-21.82
222.276	-45.94
222.661	-17.01
223.046	-26.88
223.43	12.82
223.815	3.16
224.199	-9.77
224.583	-18.49
224.968	-12.84
225.352	-13.85
225.736	0.75
226.121	-1.81
226.505	-1.39
226.889	-7.67
227.273	-4.39
227.657	4.59
228.041	-0.14
228.425	2.54
228.809	-2.39
229.193	2.77
229.577	3.77
229.961	4.1
230.344	3.81
