Data from 0046_crown_Reflection__4__175.txt Node

Date: Fri Nov 04 16:15:22 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.55
189.435	8.55
189.823	8.55
190.211	46.9
190.599	77.71
190.987	420.17
191.375	404.6
191.763	53.53
192.151	65.46
192.538	93.31
192.926	-16.33
193.314	78.39
193.702	48.85
194.089	99.79
194.477	50.64
194.864	-14.69
195.252	122.02
195.639	-169.78
196.027	-113.95
196.414	370.81
196.801	66.45
197.189	-128.8
197.576	135.88
197.963	22.05
198.351	5.87
198.738	8.61
199.125	-0.46
199.512	-73.27
199.899	-6.12
200.286	36.92
200.673	-35.84
201.06	0.26
201.447	-24.08
201.833	-29.89
202.22	-1.41
202.607	0.72
202.994	25.22
203.38	33.82
203.767	16.68
204.154	20.85
204.54	-42.14
204.927	-11.91
205.313	36.17
205.699	22.32
206.086	13.95
206.472	-23.22
206.858	19.58
207.245	-27.19
207.631	10.62
208.017	-0.19
208.403	32.06
208.789	25.46
209.175	12.32
209.561	-42.52
209.947	-83.65
210.333	20.3
210.719	-28.61
211.105	-59.92
211.491	14.98
211.876	2
212.262	-11.4
212.648	0.13
213.034	14.43
213.419	19.99
213.805	-5.01
214.19	-78.72
214.576	-18.03
214.961	10.06
215.346	-2.8
215.732	4.74
216.117	-28.22
216.502	3.69
216.888	-38.15
217.273	-7.02
217.658	-9.66
218.043	8.53
218.428	8.65
218.813	10.64
219.198	-15.14
219.583	-25.57
219.968	-9.37
220.353	-61.95
220.738	-45.54
221.122	-1.93
221.507	15.42
221.892	-14.31
222.276	-8
222.661	7.09
223.046	3.99
223.43	3.83
223.815	-8.61
224.199	9.64
224.583	2.25
224.968	-5.84
225.352	3.79
225.736	-2.83
226.121	-4.33
226.505	2.28
226.889	-1.46
227.273	3.72
227.657	1.67
228.041	4.84
228.425	5.64
228.809	5.89
229.193	4.76
229.577	1.83
229.961	6.36
230.344	6
230.728	6.24
231.112	5.29
231.495	5.33
231.879	5.39
232.263	4.21
232.646	3.55
233.03	5.29
233.413	4.24
233.797	3.89
234.18	5.85
234.563	5.66
234.946	2.84
235.33	6.75
235.713	5.25
236.096	6.11
236.479	3.86
236.862	3.68
237.245	4.56
237.628	5.09
238.011	2
238.394	7.35
238.777	3.63
239.16	5.34
239.543	4.88
239.925	5.07
240.308	6.87
240.691	5.11
241.073	6.46
241.456	4.63
241.838	4.48
242.221	4.4
242.603	4.12
242.986	4.38
243.368	5.1
243.75	5.28
244.133	5.06
244.515	5.24
244.897	4.98
245.279	5.15
245.661	5.75
246.043	5.84
246.425	4.38
246.807	6.18
247.189	4.9
247.571	5.23
247.953	5.16
248.335	4.95
248.717	5.01
249.098	4.83
249.48	4.94
249.862	5.29
250.243	5.1
250.625	4.45
251.006	4.85
251.388	4.68
251.769	4.94
252.151	4.85
252.532	4.9
252.913	4.31
253.295	4.78
253.676	4.94
254.057	4.39
254.438	4.89
254.819	4.55
255.2	3.78
255.581	5.04
255.962	5.24
256.343	4.19
256.724	4.27
257.105	4.2
257.486	4.97
257.867	6.2
258.247	3.9
258.628	4.21
259.009	3.96
259.389	4.67
259.77	5.13
260.15	4.73
260.531	4.21
260.911	4.32
261.292	4.27
261.672	4.37
262.052	4.44
262.432	4.47
262.813	4.2
263.193	3.85
263.573	4.06
263.953	4.46
264.333	4.48
264.713	4.12
265.093	3.9
265.473	4.92
265.853	3.53
266.233	4.47
266.612	4.17
266.992	4.26
267.372	3.5
267.752	3.99
268.131	4.36
268.511	4.09
268.89	4.05
269.27	4.29
269.649	4.19
270.029	4.04
270.408	4.29
270.787	4.44
271.167	4.04
271.546	4.82
271.925	4.18
272.304	3.42
272.683	3.83
273.062	4.01
273.441	4.11
273.82	3.77
274.199	4.1
274.578	3.83
274.957	4.08
275.336	3.71
275.715	3.96
276.093	4.31
276.472	3.87
276.851	3.66
277.229	3.87
277.608	4.33
277.986	4.32
278.365	4.1
278.743	3.94
279.122	3.91
279.5	3.8
279.878	3.73
280.257	3.23
280.635	3.29
281.013	3.78
281.391	4.13
281.769	4.07
282.147	3.54
282.525	3.92
282.903	3.62
283.281	4.12
283.659	3.81
284.037	3.3
284.415	3.44
284.792	4.05
285.17	3.42
285.548	3.81
285.925	3.94
286.303	3.84
286.68	4
287.058	3.83
287.435	3.66
287.813	3.79
288.19	3.76
288.567	3.74
