Data from 0046_chest_Reflection__4__170.txt Node

Date: Fri Nov 04 16:13:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-55.5
189.435	-55.5
189.823	-55.5
190.211	-90.25
190.599	110.25
190.987	-107.78
191.375	358.89
191.763	2.34
192.151	-0.37
192.538	29.66
192.926	34.54
193.314	62.48
193.702	73.49
194.089	71.98
194.477	35.8
194.864	-16.31
195.252	90.09
195.639	-87.91
196.027	35.1
196.414	-454.59
196.801	52.2
197.189	-119.78
197.576	-71.79
197.963	-49.5
198.351	-35.56
198.738	40.44
199.125	2.93
199.512	-50.76
199.899	-13.09
200.286	-74.81
200.673	-23.06
201.06	-7.88
201.447	-11.54
201.833	32.84
202.22	-27.59
202.607	33.36
202.994	38.52
203.38	15.31
203.767	-18.36
204.154	44.06
204.54	-40.19
204.927	0.64
205.313	19.76
205.699	39.44
206.086	17.75
206.472	1.29
206.858	24.73
207.245	-3.84
207.631	-1.52
208.017	7.12
208.403	3.03
208.789	32.89
209.175	15.65
209.561	-94.16
209.947	-126.18
210.333	3.71
210.719	-7.41
211.105	-4.63
211.491	17.53
211.876	32.95
212.262	4.65
212.648	-8.41
213.034	25.85
213.419	-16.01
213.805	-42.33
214.19	-39.28
214.576	3.35
214.961	21.63
215.346	0.11
215.732	-1.71
216.117	-16.2
216.502	18.45
216.888	-20.5
217.273	8.58
217.658	-10.36
218.043	-9.24
218.428	9.66
218.813	8.73
219.198	-2.34
219.583	-3.12
219.968	0.03
220.353	-23.28
220.738	-19
221.122	-19.34
221.507	3.3
221.892	-3.77
222.276	2.85
222.661	6.54
223.046	-2.07
223.43	4.98
223.815	-12.92
224.199	16.88
224.583	-4.7
224.968	8.1
225.352	4.93
225.736	-2.9
226.121	-6.78
226.505	1.69
226.889	-1.05
227.273	0.94
227.657	-2.86
228.041	5.45
228.425	2.27
228.809	3.91
229.193	-0.45
229.577	-0.24
229.961	3.36
230.344	2.38
230.728	2.68
231.112	2.37
231.495	3.06
231.879	3.54
232.263	1.25
232.646	1.35
233.03	1.85
233.413	1.26
233.797	0.61
234.18	0.95
234.563	1.69
234.946	0.45
235.33	2.09
235.713	1.64
236.096	3.17
236.479	2.73
236.862	1.05
237.245	0.45
237.628	1.79
238.011	0.11
238.394	3.18
238.777	1.28
239.16	2.22
239.543	0.83
239.925	3
240.308	4.52
240.691	1.72
241.073	1.16
241.456	1.89
241.838	1.08
242.221	2.62
242.603	1.96
242.986	2.13
243.368	2.56
243.75	2.39
244.133	2.62
244.515	2.9
244.897	2.79
245.279	2.71
245.661	2.88
246.043	3.08
246.425	2.57
246.807	3.14
247.189	2.36
247.571	2.8
247.953	2.5
248.335	2.38
248.717	2.57
249.098	2.53
249.48	2.68
249.862	2.73
250.243	2.75
250.625	2.4
251.006	2.5
251.388	2.91
251.769	4.01
252.151	2.67
252.532	2.96
252.913	2.08
253.295	2.26
253.676	1.66
254.057	2.23
254.438	2.39
254.819	2.81
255.2	2.34
255.581	3.13
255.962	3.42
256.343	2.51
256.724	3.32
257.105	2.99
257.486	3.16
257.867	3.62
258.247	3.32
258.628	2.44
259.009	2.79
259.389	2.54
259.77	2
260.15	2.53
260.531	2.93
260.911	2.38
261.292	2.36
261.672	2.37
262.052	2.54
262.432	2.48
262.813	2.31
263.193	2.29
263.573	2.27
263.953	2.58
264.333	2.6
264.713	3.27
265.093	2.49
265.473	3.11
265.853	1.92
266.233	2.9
266.612	2.31
266.992	2.83
267.372	0.93
267.752	2.45
268.131	2.7
268.511	2.76
268.89	2.78
269.27	2.42
269.649	2.57
270.029	2.28
270.408	2.21
270.787	2.8
271.167	2.03
271.546	3.63
271.925	2.38
272.304	2.18
272.683	2.11
273.062	2.11
273.441	2.87
273.82	2.29
274.199	2.44
274.578	2.51
274.957	2.3
275.336	2.26
275.715	1.83
276.093	2.48
276.472	2.12
276.851	2.13
277.229	2.11
277.608	2.04
277.986	2.43
278.365	2.97
278.743	2.52
279.122	2.43
279.5	2.18
279.878	2.11
280.257	2
280.635	2.19
281.013	2.13
281.391	1.99
281.769	2.15
282.147	2.26
282.525	2.49
282.903	2.2
283.281	2.33
283.659	2.37
284.037	2.12
284.415	2.49
284.792	2.61
285.17	1.75
285.548	3.16
285.925	2.44
286.303	2.74
286.68	2.7
287.058	2.41
287.435	2.24
287.813	2.11
288.19	2.64
288.567	2.24
288.945	2.27
289.322	1.94
289.699	2.64
290.076	2.88
290.453	2.17
290.83	2.33
291.207	2.13
291.584	2.65
291.961	2.57
292.338	2.58
292.715	2.58
293.092	2.73
293.469	2.32
293.845	2.02
294.222	2.28
294.599	2.56
294.975	2.2
295.352	2.67
295.728	2.87
296.105	2.76
296.481	2.25
296.858	2.56
297.234	3.04
297.61	3.31
297.986	2.55
298.363	2.7
298.739	2.77
299.115	2.85
299.491	2.73
299.867	2.81
300.243	2.75
300.619	2.69
300.995	2.81
301.371	2.82
301.746	2.75
302.122	2.63
302.498	2.92
302.874	2.82
303.249	2.54
303.625	2.53
304	3.06
304.376	2.39
304.751	2.54
305.127	2.21
305.502	2.97
305.878	3.07
306.253	2.95
306.628	2.68
307.003	2.88
307.378	3.03
307.754	2.95
308.129	2.66
308.504	2.98
308.879	3
309.254	3.22
309.629	2.93
310.003	2.85
310.378	2.84
310.753	2.87
311.128	2.47
311.502	2.61
311.877	3.05
312.252	2.77
312.626	3.41
313.001	2.71
313.375	2.86
313.75	2.41
314.124	2.71
314.498	3
314.873	3.06
315.247	3.6
315.621	3.21
315.995	3.45
316.369	3.22
316.743	3.23
317.117	3.33
317.491	2.92
317.865	2.65
318.239	2.81
318.613	3.91
318.987	3.14
319.361	2.97
319.734	3.17
320.108	2.74
320.482	2.42
320.855	3.04
321.229	2.97
321.602	2.99
321.976	3.2
322.349	3.48
322.723	3.04
323.096	3.36
323.469	3.06
323.843	3.39
324.216	3.22
324.589	3
324.962	3.69
325.335	2.86
325.708	2.54
326.081	3.15
326.454	3.03
326.827	3
327.2	3.24
327.573	2.97
327.945	3.1
328.318	2.79
328.691	3.03
329.063	3.32
329.436	3.43
329.809	3.27
330.181	3.12
330.553	3.21
330.926	3.66
331.298	3.36
331.671	3.16
332.043	3.12
332.415	3.3
332.787	2.78
333.159	2.8
333.532	2.95
333.904	3.61
334.276	3.3
334.648	3.43
335.02	2.62
335.391	2.94
335.763	3
336.135	3.27
336.507	2.76
336.879	3.48
337.25	3.25
337.622	3.14
337.993	2.99
338.365	2.87
338.736	3.22
339.108	3.77
339.479	3.42
339.851	3.22
340.222	2.99
340.593	3.33
340.964	3.2
341.336	3.13
341.707	2.9
342.078	3.02
342.449	3.15
342.82	3.22
343.191	3.21
343.562	3.2
343.933	3.6
344.303	3.6
344.674	3.32
345.045	2.9
345.416	2.82
345.786	3.57
346.157	3.4
346.527	3.37
346.898	3.61
347.268	2.97
347.639	3.15
348.009	3.21
348.38	3.42
348.75	3.06
349.12	3.09
349.49	3.36
349.861	3.28
350.231	3.38
350.601	3.13
350.971	3.18
351.341	2.87
351.711	3.11
352.081	3.25
352.45	3.4
352.82	3.07
353.19	3.26
353.56	3.4
353.929	3.05
354.299	3.51
354.669	3.35
355.038	3.65
355.408	2.92
355.777	3.22
356.147	3.1
356.516	3.24
356.885	3.12
357.254	3.58
357.624	3.28
357.993	3.11
358.362	3.12
358.731	3.32
359.1	3.13
359.469	3.57
359.838	3.23
360.207	3.22
360.576	3.47
360.945	3.53
361.314	3.69
361.682	3.33
362.051	3.38
362.42	3.5
362.788	3.29
363.157	3.4
363.525	3.41
363.894	3.33
364.262	3.2
364.631	3.39
364.999	3.42
365.367	3.17
365.735	3.29
366.104	3.45
366.472	3.3
366.84	2.87
367.208	3.56
367.576	3.4
367.944	3.39
368.312	3.13
368.68	3.22
369.048	3.17
369.416	3.31
369.783	3.32
370.151	3.51
370.519	3.69
370.886	3.16
371.254	3.22
371.621	3.46
371.989	3.28
372.356	3.29
372.724	3.4
373.091	3.39
373.458	3.49
373.826	3.41
374.193	3.47
374.56	3.13
374.927	3.73
375.294	3.28
375.661	3.57
376.028	3.17
376.395	3.13
376.762	3.52
377.129	3.38
377.496	3.35
377.863	3.49
378.229	3.23
378.596	3.42
378.963	3.43
379.329	3.15
379.696	3.44
380.062	3.52
380.429	3.21
380.795	3.34
381.161	3.41
381.528	3.61
381.894	3.19
382.26	3.57
382.626	3.17
382.993	3.26
383.359	3.52
383.725	3.29
384.091	3.42
384.457	3.47
384.823	3.64
385.188	3.41
385.554	3.63
385.92	3.24
386.286	3.54
386.651	3.41
387.017	3.41
387.383	3.66
387.748	3.25
388.114	3.51
388.479	3.76
388.845	3.37
389.21	3.8
389.575	3.59
389.94	3.64
390.306	3.75
390.671	3.66
391.036	3.29
391.401	3.73
391.766	3.17
392.131	3.11
392.496	3.29
392.861	3.43
393.226	3.3
393.591	3.46
393.956	3.55
394.32	3.4
394.685	3.61
395.05	3.6
395.414	3.28
395.779	3.44
396.143	3.31
396.508	3.64
396.872	3.56
397.236	3.55
397.601	3.48
397.965	3.45
398.329	3.31
398.694	3.8
399.058	3.72
399.422	3.56
399.786	3.53
400.15	3.66
400.514	3.33
400.878	3.47
401.242	3.58
401.605	3.48
401.969	3.56
402.333	3.51
402.697	3.64
403.06	3.84
403.424	3.6
403.787	3.56
404.151	3.61
404.514	3.47
404.878	3.64
405.241	3.56
405.604	3.68
405.968	3.63
406.331	3.45
406.694	3.47
407.057	3.46
407.42	3.63
407.783	3.37
408.146	3.74
408.509	3.74
408.872	3.51
409.235	3.79
409.598	3.49
409.961	3.62
410.323	3.67
410.686	3.46
411.049	3.44
411.411	3.3
411.774	3.51
412.136	3.63
412.499	3.67
412.861	3.7
413.223	3.63
413.586	3.61
413.948	3.69
414.31	3.38
414.672	3.77
415.035	3.63
415.397	3.3
415.759	3.71
416.121	3.55
416.483	3.68
416.845	3.67
417.206	3.51
417.568	3.77
417.93	3.68
418.292	3.53
418.653	3.66
419.015	3.64
419.377	3.59
419.738	3.55
420.1	3.71
420.461	3.6
420.822	3.5
421.184	3.66
421.545	3.53
421.906	3.6
422.267	3.5
422.629	3.66
422.99	3.55
423.351	3.49
423.712	3.57
424.073	3.71
424.434	3.63
424.795	3.61
425.155	3.67
425.516	3.6
425.877	3.49
426.238	3.57
426.598	3.62
426.959	3.5
427.32	3.6
427.68	3.55
428.041	3.57
428.401	3.75
428.761	3.73
429.122	3.57
429.482	3.75
429.842	3.57
430.202	3.79
430.563	3.74
430.923	3.73
431.283	3.68
431.643	3.81
432.003	3.94
432.363	3.63
432.722	3.73
433.082	3.74
433.442	3.67
433.802	3.46
434.161	3.76
434.521	3.65
434.881	3.7
435.24	3.58
435.6	3.72
435.959	3.61
436.319	3.68
436.678	3.67
437.037	3.73
437.396	3.8
437.756	3.78
438.115	3.5
438.474	3.87
438.833	3.73
439.192	3.74
439.551	3.64
439.91	3.79
440.269	3.77
440.628	3.89
440.987	3.65
441.345	3.7
441.704	3.76
442.063	3.67
442.421	3.76
442.78	3.81
443.138	3.67
443.497	3.7
443.855	3.72
444.214	3.81
444.572	3.71
444.93	3.75
445.288	3.88
445.647	3.7
446.005	3.78
446.363	3.79
446.721	3.8
447.079	3.75
447.437	3.68
447.795	3.72
448.153	3.71
448.51	3.69
448.868	3.74
449.226	3.68
449.584	3.74
449.941	3.74
450.299	3.83
450.656	3.85
451.014	3.99
451.371	3.97
451.729	3.93
452.086	3.79
452.443	3.84
452.801	3.94
453.158	3.91
453.515	4.03
453.872	3.77
454.229	3.92
454.586	3.82
454.943	4.04
455.3	3.82
455.657	3.8
456.014	3.94
456.371	3.83
456.727	3.85
457.084	3.92
457.441	3.89
457.797	3.89
458.154	4.11
458.51	3.92
458.867	3.87
459.223	3.95
459.58	4.04
459.936	3.99
460.292	3.92
460.648	3.95
461.005	3.79
461.361	3.83
461.717	3.88
462.073	3.83
462.429	3.95
462.785	3.93
463.141	4
463.496	3.9
463.852	4.07
464.208	4.01
464.564	3.9
464.919	4.19
465.275	4.04
465.631	3.94
465.986	3.95
466.342	3.91
466.697	3.93
467.052	3.96
467.408	3.9
467.763	4.07
468.118	4
468.473	3.98
468.829	3.87
469.184	4
469.539	4
469.894	3.95
470.249	3.92
470.603	3.98
470.958	3.91
471.313	3.99
471.668	3.97
472.023	3.95
472.377	4.01
472.732	3.98
473.086	4.07
473.441	4.04
473.795	4.16
474.15	4.09
474.504	3.98
474.859	4.01
475.213	4.17
475.567	3.93
475.921	3.99
476.275	4.15
476.63	4.15
476.984	4.01
477.338	4.07
477.692	4.17
478.045	4.15
478.399	4.1
478.753	4.14
479.107	4.07
479.461	4.17
479.814	4.2
480.168	4.04
480.521	3.94
480.875	4
481.228	4.13
481.582	4.16
481.935	4.07
482.289	4.09
482.642	4.1
482.995	4.12
483.348	4.04
483.701	4.13
484.055	4.01
484.408	4.02
484.761	4.02
485.114	3.9
485.466	3.85
485.819	3.81
486.172	3.83
486.525	3.92
486.878	4.03
487.23	4.11
487.583	4.09
487.936	4.1
488.288	4.11
488.641	4.02
488.993	3.99
489.345	3.92
489.698	3.94
490.05	3.98
490.402	3.99
490.754	4.07
491.107	4.14
491.459	4.11
491.811	4.18
