Data from 0046_crown_Reflection__1__172.txt Node

Date: Fri Nov 04 16:14:43 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-99.79
189.435	-99.79
189.823	-99.79
190.211	-166.09
190.599	19.29
190.987	-421.39
191.375	-17.36
191.763	32.23
192.151	-30.46
192.538	53.19
192.926	105.78
193.314	105.16
193.702	25.1
194.089	138.69
194.477	74.39
194.864	60.94
195.252	56.8
195.639	119.23
196.027	163.26
196.414	-166.49
196.801	23.34
197.189	-576.02
197.576	31
197.963	150.63
198.351	-17.23
198.738	29.12
199.125	2.59
199.512	-6.22
199.899	-4.37
200.286	-13.98
200.673	-19.96
201.06	-1.99
201.447	-3.72
201.833	18.38
202.22	0.09
202.607	17.48
202.994	55.5
203.38	50.82
203.767	-1.52
204.154	54.47
204.54	18.37
204.927	3.88
205.313	34.44
205.699	44.19
206.086	-0.8
206.472	30.08
206.858	5.17
207.245	8.83
207.631	8.04
208.017	28.2
208.403	12.68
208.789	36.79
209.175	28.44
209.561	-113.46
209.947	-36.9
210.333	23.83
210.719	5.26
211.105	-18.02
211.491	-0.6
211.876	4.88
212.262	-14.63
212.648	-44.05
213.034	0.11
213.419	-11.86
213.805	-31.06
214.19	-41.49
214.576	-8.57
214.961	31
215.346	-6.59
215.732	17.39
216.117	19.93
216.502	27.29
216.888	2.06
217.273	12.76
217.658	-1.12
218.043	14.71
218.428	18.08
218.813	-0.3
219.198	7.16
219.583	-24.82
219.968	-2.68
220.353	-19.27
220.738	-33.68
221.122	-13.41
221.507	24.64
221.892	-6.73
222.276	-5.06
222.661	6.02
223.046	-2.45
223.43	2.14
223.815	-2.7
224.199	7.24
224.583	2.49
224.968	-3.01
225.352	2.12
225.736	-4.94
226.121	-7.98
226.505	0.84
226.889	6.98
227.273	4.53
227.657	3.65
228.041	5.68
228.425	4.42
228.809	6.96
229.193	2.14
