Data from 0046_forehead_Reflection__0__176.txt Node

Date: Fri Nov 04 16:17:21 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	142.47
189.435	142.47
189.823	142.47
190.211	543.35
190.599	50.13
190.987	337.3
191.375	275.74
191.763	115.79
192.151	73.56
192.538	43.43
192.926	-2.53
193.314	-57.96
193.702	60.96
194.089	67.92
194.477	68.13
194.864	179.66
195.252	87.25
195.639	19.04
196.027	119.93
196.414	12.97
196.801	62.46
197.189	-445.98
197.576	46.9
197.963	-3.11
198.351	-6.89
198.738	30.05
199.125	5.91
199.512	-39.1
199.899	11.23
200.286	12.84
200.673	-5.22
201.06	-22.09
201.447	-18.33
201.833	6.16
202.22	-1.34
202.607	28.6
202.994	27.32
203.38	50.69
203.767	-6.8
204.154	48.22
204.54	28.68
204.927	-7.61
205.313	27.27
205.699	16.48
206.086	12.37
206.472	14.32
206.858	-0.42
207.245	-4.93
207.631	21.02
208.017	14.37
208.403	-25.93
208.789	27.7
209.175	-7.8
209.561	-95.47
209.947	1.82
210.333	22.03
210.719	7.79
211.105	-9.82
211.491	56.65
211.876	-6.86
212.262	-17.42
212.648	10.78
213.034	11.8
213.419	18.67
213.805	13.02
214.19	3.48
214.576	-21.47
214.961	37.72
215.346	-4.95
215.732	-0.54
216.117	-21.11
216.502	14.16
216.888	-31.66
217.273	-3.04
217.658	3.01
218.043	-30.16
218.428	16.7
218.813	11.35
219.198	-1.41
219.583	-20.06
219.968	22.12
220.353	-35.66
220.738	-16.71
221.122	-19.48
221.507	3.77
221.892	-14.98
222.276	-4.89
222.661	8.95
223.046	-7.57
223.43	3.82
223.815	-6.66
224.199	10.11
224.583	0.54
224.968	-2.07
225.352	3.93
225.736	0.77
226.121	-6.81
226.505	4.31
226.889	0.18
227.273	-2.05
227.657	-0.98
228.041	2.85
228.425	0.57
228.809	2.03
229.193	0.15
229.577	1.04
229.961	2.23
230.344	3.35
230.728	2.22
231.112	1.7
231.495	1.41
231.879	2.38
232.263	1.44
232.646	1.31
233.03	0.99
233.413	0.37
233.797	0.11
234.18	1.7
234.563	1.4
234.946	-0.12
235.33	1.83
235.713	2.52
236.096	2.57
236.479	1.05
236.862	2.4
237.245	-0.4
237.628	2.29
238.011	0.81
238.394	2.24
238.777	2.33
239.16	0.68
239.543	2.35
239.925	2.45
240.308	3.39
240.691	2.04
241.073	1.65
241.456	1.59
241.838	2.35
242.221	2.09
242.603	1.03
242.986	1.48
243.368	2.32
243.75	1.88
244.133	2.78
244.515	2.34
244.897	2.2
245.279	2.38
245.661	2.65
246.043	2.11
246.425	1.84
246.807	3.13
247.189	2.15
247.571	2.85
247.953	2.61
248.335	2.21
248.717	2.35
249.098	2.29
249.48	2.43
249.862	2.52
250.243	2.24
250.625	1.9
251.006	1.89
251.388	3.12
251.769	3.18
252.151	3.26
252.532	2.17
252.913	1.66
253.295	2.55
253.676	2.87
254.057	2.33
254.438	2.25
254.819	2.39
255.2	1.52
255.581	2.51
255.962	2.48
256.343	1.76
256.724	2.54
257.105	1.68
257.486	3.28
257.867	3.15
258.247	2.97
258.628	2.81
259.009	2.06
259.389	2.37
259.77	2.89
260.15	2.24
260.531	2.42
260.911	2.2
261.292	2.34
261.672	2.2
262.052	2.33
262.432	2.49
262.813	2.31
263.193	1.84
263.573	2.56
263.953	1.91
264.333	2.76
264.713	2.69
265.093	2.67
265.473	2.65
265.853	1.69
266.233	1.99
266.612	2.44
266.992	2.93
267.372	1.58
267.752	2.33
268.131	2.69
268.511	2.47
268.89	2.52
269.27	2.54
269.649	2.07
270.029	2.37
270.408	2.03
270.787	2.61
