Data from 20-51_forehead_Reflection__0__55.txt Node

Date: Thu Feb 29 22:19:02 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	47.66
189.435	47.66
189.823	47.66
190.211	178.08
190.599	-1850
190.987	196.09
191.375	-189.45
191.763	-432.19
192.151	-5464.04
192.538	-550.82
192.926	161.43
193.314	-12.98
193.702	118.47
194.089	109.97
194.477	49.84
194.864	43.79
195.252	118.79
195.639	-206.37
196.027	88.73
196.414	48.64
196.801	-279.5
197.189	80.91
197.576	-1262.66
197.963	308.6
198.351	-24.62
198.738	63.12
199.125	23.24
199.512	35.73
199.899	39.81
200.286	-14.66
200.673	47.69
201.06	25.55
201.447	15.17
201.833	60.65
202.22	52.56
202.607	-21.76
202.994	15.73
203.38	-27.96
203.767	211.49
204.154	24.69
204.54	43.86
204.927	42.44
205.313	32.33
205.699	-34.84
206.086	19.51
206.472	4.6
206.858	24.04
207.245	20.43
207.631	39.34
208.017	3.66
208.403	-62.63
208.789	-3.36
209.175	-28.57
209.561	33.13
209.947	33.88
210.333	18.27
210.719	60.73
211.105	-1.05
211.491	19.24
211.876	33.18
212.262	39.62
212.648	31.68
213.034	9.15
213.419	10.39
213.805	1.12
214.19	19.56
214.576	-7.15
214.961	32.25
215.346	14.49
215.732	19.47
216.117	-15.91
216.502	34.83
216.888	-48.15
217.273	29.6
217.658	20.44
218.043	21.56
218.428	-1.53
218.813	43.72
219.198	17.27
219.583	-10.48
219.968	5.39
220.353	3.96
220.738	12.29
221.122	2.24
221.507	10.98
221.892	22.74
222.276	34.68
222.661	12.08
223.046	17.74
223.43	-12.04
223.815	12.07
224.199	4.15
224.583	5.09
224.968	10.09
225.352	14.4
225.736	5.29
226.121	4.9
226.505	17.74
226.889	8.96
227.273	5.04
227.657	4.2
228.041	8.98
228.425	6.25
228.809	10.6
229.193	5.53
229.577	4.94
229.961	4.85
230.344	4.5
230.728	5.01
231.112	6.67
231.495	5.2
231.879	5.72
232.263	4.44
232.646	5.69
233.03	7.29
233.413	5.52
233.797	6.18
234.18	6
234.563	2.61
234.946	3.1
235.33	5.86
235.713	5.91
236.096	5.92
236.479	7.86
236.862	6.89
237.245	6.17
237.628	5.44
238.011	6.29
238.394	3.6
238.777	4.66
239.16	4.51
239.543	5.96
239.925	4.18
240.308	7.54
240.691	8.89
241.073	6.27
241.456	7.13
241.838	5.55
242.221	5.32
242.603	5.47
242.986	6.6
243.368	5.88
243.75	6.1
244.133	6.06
244.515	5.61
244.897	6.34
245.279	5.88
245.661	5.94
246.043	5.47
246.425	6.8
246.807	7.36
247.189	5.65
247.571	6.81
247.953	6.13
248.335	5.53
248.717	6.04
249.098	5.95
249.48	5.82
249.862	6.39
250.243	5.66
250.625	5.98
251.006	6.59
251.388	6.15
251.769	5.33
252.151	7.1
252.532	5.85
252.913	5.66
253.295	5.91
253.676	6.15
254.057	5.55
254.438	6.54
254.819	6.98
255.2	4.83
255.581	6.25
255.962	8.58
256.343	6.15
256.724	6.89
257.105	5.94
257.486	6.66
257.867	7.9
258.247	6.25
258.628	6.25
259.009	5.73
259.389	5.28
259.77	6.22
260.15	6.94
260.531	6.36
260.911	5.65
261.292	5.58
261.672	5.88
262.052	5.88
262.432	5.86
262.813	5.44
263.193	5.8
263.573	6.06
263.953	6.04
264.333	5.76
264.713	5.98
265.093	6.52
265.473	6.49
265.853	6.41
266.233	6.65
266.612	6.08
266.992	5.48
267.372	4.43
267.752	5.96
268.131	6.63
268.511	5.67
268.89	6.21
269.27	5.63
269.649	5.19
270.029	5.61
270.408	5.98
270.787	5.56
271.167	5.57
271.546	5.46
271.925	5.39
272.304	6.05
272.683	6.15
273.062	5.52
273.441	5.32
273.82	5.88
274.199	5.76
274.578	5.24
274.957	5.45
275.336	6.16
275.715	6.33
276.093	5.36
276.472	6.35
276.851	5.64
277.229	5.86
277.608	5.7
277.986	5.65
278.365	6.3
278.743	5.12
279.122	5.2
279.5	5.17
279.878	5.24
280.257	5.81
280.635	6.06
281.013	5.12
281.391	5.38
281.769	5.8
282.147	5.68
282.525	6.15
282.903	5.63
283.281	5.95
283.659	5.6
284.037	5.77
284.415	4.35
284.792	5.45
285.17	5.46
285.548	5.17
285.925	5.55
286.303	5.31
286.68	5.45
287.058	5.73
287.435	5.58
287.813	5.44
288.19	5.71
288.567	6.11
288.945	5.8
289.322	5.72
289.699	5.61
290.076	6.23
290.453	5.47
290.83	5.25
291.207	5.9
291.584	5.94
291.961	5.89
292.338	6.32
292.715	5.93
293.092	6.36
293.469	6.84
293.845	6.24
294.222	5.84
294.599	5.99
294.975	6.07
295.352	6.72
295.728	6.77
296.105	6.7
296.481	6.87
296.858	6.83
297.234	6.76
297.61	6.71
297.986	6.98
298.363	6.65
298.739	6.71
299.115	6.87
299.491	6.3
299.867	6.38
300.243	6.33
300.619	6.65
300.995	7.1
301.371	7.27
301.746	7.26
302.122	7.82
302.498	7.21
302.874	7.87
303.249	6.99
303.625	7.33
304	7.33
304.376	7.51
304.751	7.41
305.127	7.72
305.502	7.79
305.878	8.5
306.253	6.97
306.628	7.08
307.003	7.37
307.378	8.04
307.754	8.74
308.129	8.21
308.504	7.72
308.879	8.53
309.254	7.72
309.629	8.13
310.003	8.67
310.378	7.84
310.753	8.32
311.128	8.25
311.502	8.65
311.877	8.02
312.252	9.12
312.626	8.58
313.001	8.66
313.375	8.88
313.75	9.02
314.124	9.07
314.498	9.14
314.873	8.45
315.247	8.77
315.621	8.96
315.995	9.19
316.369	9.01
316.743	8.82
317.117	9.53
317.491	9.24
317.865	9.25
318.239	9.24
318.613	9.58
318.987	9.63
319.361	9.11
319.734	10.07
320.108	9.66
320.482	10.14
320.855	9.41
321.229	9.89
321.602	9.77
321.976	9.56
322.349	10.01
322.723	9.33
323.096	10.3
323.469	9.77
323.843	10.01
324.216	10.48
324.589	9.86
324.962	9.81
325.335	9.81
325.708	10.65
326.081	9.69
326.454	9.49
326.827	9.73
327.2	9.95
327.573	10.17
327.945	10.46
328.318	10.11
328.691	10.24
329.063	10.24
329.436	9.89
329.809	10.67
330.181	10.41
330.553	10.39
330.926	10.17
331.298	10.29
331.671	11.07
332.043	10.82
332.415	10.32
332.787	9.7
333.159	10.82
333.532	10.55
333.904	10.67
334.276	10.9
334.648	10.49
335.02	10.51
335.391	10.29
335.763	10.17
336.135	10.48
336.507	10.28
336.879	10.7
337.25	10.75
337.622	10.8
337.993	11.13
338.365	10.45
338.736	10.6
339.108	11.12
339.479	10.72
339.851	10.6
340.222	11.02
340.593	10.58
340.964	10.81
341.336	10.54
341.707	11
342.078	10.59
342.449	11.09
342.82	11.1
343.191	10.56
343.562	11.5
343.933	10.95
344.303	11.27
344.674	11.14
345.045	11.68
345.416	11.13
345.786	11.42
346.157	11.04
346.527	11.21
346.898	11.64
347.268	11.27
347.639	10.99
348.009	11.33
348.38	11.49
348.75	11.28
349.12	11.11
349.49	11.39
349.861	10.97
350.231	11.37
350.601	11.28
350.971	11.52
351.341	11.49
351.711	11.67
352.081	11.19
352.45	11.18
352.82	11.22
353.19	11.96
353.56	11.67
353.929	11.88
354.299	11.45
354.669	11.62
355.038	11.35
355.408	11.79
355.777	11.68
356.147	11.8
356.516	11.96
356.885	11.38
357.254	11.63
357.624	11.79
357.993	11.74
358.362	11.89
358.731	11.96
359.1	12.09
359.469	12.1
359.838	11.92
360.207	11.75
360.576	12.16
360.945	11.59
361.314	12.3
361.682	12.16
362.051	11.97
362.42	12.15
362.788	11.74
363.157	11.71
363.525	11.63
363.894	12.22
364.262	11.91
364.631	12.07
364.999	11.77
365.367	11.99
365.735	12.29
366.104	12.06
366.472	11.68
366.84	12.35
367.208	12.35
367.576	12.04
367.944	11.99
368.312	12.41
368.68	12.42
369.048	12.38
369.416	12.53
369.783	12.44
370.151	12.53
370.519	12.47
370.886	12.36
371.254	12.86
371.621	12.6
371.989	12.56
372.356	12.63
372.724	12.9
373.091	12.59
373.458	12.63
373.826	12.83
374.193	12.74
374.56	12.77
374.927	12.87
375.294	12.27
375.661	12.79
376.028	12.86
376.395	12.81
376.762	12.93
377.129	12.48
377.496	13.03
377.863	13.17
378.229	12.64
378.596	12.62
378.963	12.7
379.329	13.14
379.696	12.65
380.062	12.63
380.429	13.05
380.795	13.12
381.161	13.16
381.528	12.9
381.894	12.36
382.26	12.65
382.626	12.69
382.993	13.08
383.359	13.07
383.725	12.78
384.091	12.97
384.457	12.43
384.823	12.58
385.188	12.71
385.554	12.88
385.92	13.16
386.286	12.51
386.651	12.52
387.017	12.89
387.383	12.99
387.748	12.87
388.114	12.6
388.479	12.71
388.845	12.8
389.21	12.52
389.575	12.8
389.94	12.62
390.306	12.65
390.671	12.67
391.036	12.89
391.401	12.55
391.766	12.52
392.131	12.46
392.496	12.7
392.861	12.43
393.226	12.79
393.591	12.79
393.956	12.47
394.32	12.65
394.685	12.75
395.05	12.73
395.414	12.39
395.779	12.31
396.143	12.39
396.508	12.6
396.872	12.49
397.236	12.38
397.601	12.53
397.965	12.38
398.329	12.09
398.694	12.05
399.058	12.64
399.422	12.31
399.786	12.33
400.15	12.18
400.514	11.9
400.878	12.2
401.242	11.94
401.605	12.32
401.969	12.62
402.333	12.21
402.697	12.09
403.06	12.22
403.424	12.18
403.787	11.86
404.151	12.4
404.514	12.02
404.878	12.21
405.241	12.18
405.604	11.91
405.968	11.95
406.331	11.86
406.694	12
407.057	11.85
407.42	11.97
407.783	11.71
408.146	12.02
408.509	11.75
408.872	11.83
409.235	11.98
409.598	12.05
409.961	11.82
410.323	12.25
410.686	11.83
411.049	11.77
411.411	11.85
411.774	11.83
412.136	11.83
412.499	11.73
