Data from 20-51_crown_Reflection__1__51.txt Node

Date: Thu Feb 29 22:17:57 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	5.74
189.435	5.74
189.823	5.74
190.211	-73.56
190.599	-382.7
190.987	-221.6
191.375	-219.37
191.763	513.1
192.151	-1879.82
192.538	130.65
192.926	87.25
193.314	146.38
193.702	69.51
194.089	41.28
194.477	11.63
194.864	135.94
195.252	99.2
195.639	-178.65
196.027	65.65
196.414	66.76
196.801	-49.49
197.189	44.7
197.576	-689.24
197.963	781.2
198.351	-32.36
198.738	-19.39
199.125	-11.68
199.512	11.94
199.899	-44.87
200.286	-97.35
200.673	35.85
201.06	-76.38
201.447	-63.18
201.833	2.72
202.22	-4.52
202.607	-79.09
202.994	-39.35
203.38	-49.27
203.767	-108.17
204.154	18.74
204.54	12.86
204.927	41.63
205.313	-1.49
205.699	-23.24
206.086	-18.13
206.472	18.56
206.858	-12.56
207.245	-13.73
207.631	7.76
208.017	-24.73
208.403	0.56
208.789	7.22
209.175	-26.04
209.561	-14.91
209.947	-28.45
210.333	19.76
210.719	4.58
211.105	10.21
211.491	-36.64
211.876	6.9
212.262	30.5
212.648	-20.2
213.034	12.86
213.419	3.25
213.805	-15.26
214.19	-14.74
214.576	-20.23
214.961	-0.18
215.346	10.94
215.732	-25.45
216.117	-35.49
216.502	-10.42
216.888	12.22
217.273	6.96
217.658	-12.52
218.043	13.74
218.428	-10.04
218.813	-13.55
219.198	24.83
219.583	-35.03
219.968	-8.57
220.353	-23.63
220.738	-15.85
221.122	-9.48
221.507	8.01
221.892	-20.46
222.276	11.72
222.661	9.08
223.046	-3.59
223.43	0.05
223.815	-11.33
224.199	1.48
224.583	0.42
224.968	5.72
225.352	4.06
225.736	1.44
226.121	6.31
226.505	16.51
226.889	2.2
227.273	3.77
227.657	-5.4
228.041	2.75
228.425	-0.2
228.809	8.24
229.193	4.83
229.577	5.76
229.961	2.82
230.344	3.82
230.728	4.82
231.112	5.6
231.495	4.84
231.879	5.35
232.263	2.33
232.646	5.01
233.03	5.71
233.413	3.87
233.797	4.47
234.18	3.3
234.563	-0.51
234.946	2.97
235.33	2.93
235.713	4.26
236.096	4.03
236.479	6.27
236.862	6.62
237.245	3.36
237.628	4.27
238.011	4.11
238.394	2.45
238.777	2.6
239.16	2.09
239.543	4.47
239.925	4.21
240.308	3.98
240.691	4.52
241.073	4.69
241.456	4.32
241.838	5.13
242.221	4.95
242.603	5.28
242.986	4.91
243.368	4.65
243.75	5.11
244.133	4.64
244.515	4.6
244.897	5.37
245.279	5.04
245.661	4.38
246.043	4.49
246.425	6.38
246.807	4.92
247.189	4.92
247.571	4.49
247.953	4.55
248.335	4.55
248.717	4.84
249.098	4.85
249.48	4.85
249.862	4.92
250.243	4.82
250.625	4.77
251.006	5.78
251.388	4.45
251.769	5.43
252.151	5.7
252.532	4.53
252.913	3.98
253.295	4.49
253.676	4.67
254.057	4.3
254.438	4.65
254.819	4.98
255.2	3.44
255.581	4.79
255.962	4.95
256.343	5.03
256.724	3.44
257.105	5.13
257.486	4.05
257.867	5.18
258.247	4.1
258.628	4.18
259.009	3.52
259.389	3.89
259.77	4.27
260.15	4.86
260.531	4.96
260.911	4.3
261.292	4.25
261.672	4.65
262.052	4.51
262.432	4.7
262.813	4.28
263.193	5.15
263.573	3.86
263.953	4.38
264.333	3.97
264.713	4.87
265.093	4.9
265.473	3.56
265.853	4.61
266.233	4.2
266.612	4.82
266.992	4.31
267.372	3.68
267.752	3.8
268.131	4.28
268.511	4.66
268.89	4.82
269.27	4.83
269.649	4.24
270.029	4.13
270.408	4.58
270.787	3.86
271.167	4.31
271.546	4.77
271.925	4.36
272.304	4.72
272.683	4.18
273.062	4.05
273.441	4.34
273.82	4.15
274.199	4.24
274.578	4.33
274.957	4.44
275.336	5.06
275.715	4.73
276.093	4.47
276.472	5.25
276.851	4.15
277.229	4.21
277.608	4.54
277.986	4.21
278.365	4.92
278.743	3.97
279.122	3.6
279.5	3.74
279.878	4.1
280.257	4.71
280.635	3.73
281.013	4.45
281.391	3.94
281.769	4.63
282.147	4.75
282.525	4.49
282.903	4.23
283.281	4.21
283.659	4.08
284.037	4.26
284.415	3.94
284.792	3.57
285.17	3.97
285.548	4.72
285.925	4
286.303	3.99
286.68	4.14
287.058	4.26
287.435	3.82
287.813	4.28
288.19	4
288.567	4.08
288.945	4.18
289.322	3.87
289.699	4.01
290.076	4.24
290.453	3.59
290.83	4.12
291.207	4.12
291.584	3.71
291.961	4.14
292.338	4.46
292.715	4.11
293.092	4.28
293.469	4.29
293.845	4.27
294.222	3.92
294.599	3.56
294.975	4.32
295.352	4.21
295.728	4.66
296.105	4.18
296.481	3.76
296.858	3.99
297.234	3.8
297.61	3.9
297.986	4.27
298.363	4.12
298.739	4.29
299.115	4.36
299.491	4.06
299.867	4.24
300.243	4.11
300.619	4.32
300.995	4.19
301.371	4.11
301.746	3.96
302.122	4.68
302.498	4.65
302.874	4.4
303.249	3.6
303.625	4.42
304	4.28
304.376	3.74
304.751	3.36
305.127	3.76
305.502	3.96
305.878	4.31
306.253	3.37
306.628	3.62
307.003	3.9
307.378	4.32
307.754	4.43
308.129	4.13
308.504	4
308.879	3.86
309.254	3.33
309.629	3.59
310.003	3.78
310.378	3.72
310.753	3.72
311.128	3.96
311.502	4
311.877	3.8
312.252	4.24
312.626	3.61
313.001	4.13
313.375	4.1
313.75	4.25
314.124	4.3
314.498	4.32
314.873	3.46
315.247	3.44
315.621	4.41
315.995	3.83
316.369	3.66
316.743	3.52
317.117	3.99
317.491	3.8
317.865	3.5
318.239	4.03
318.613	4.11
318.987	4.21
319.361	3.71
319.734	3.85
320.108	3.86
320.482	4.22
320.855	3.52
321.229	3.88
321.602	4.06
321.976	3.78
322.349	4.05
322.723	3.77
323.096	3.36
323.469	3
323.843	3.36
324.216	3.86
324.589	3.53
324.962	3.43
325.335	3.86
325.708	3.89
326.081	3.63
326.454	3.71
326.827	3.84
327.2	4.42
327.573	3.92
327.945	4.27
328.318	3.75
328.691	4.38
329.063	3.58
329.436	3.5
329.809	3.71
330.181	3.66
330.553	3.91
330.926	3.17
331.298	3.74
331.671	4.01
332.043	3.8
332.415	3.74
332.787	3.13
333.159	4.1
333.532	3.4
333.904	3.95
334.276	3.54
334.648	3.77
335.02	3.27
335.391	3.38
335.763	2.81
336.135	3.39
336.507	3.37
336.879	3.96
337.25	3.55
337.622	3.44
337.993	3.31
338.365	3
338.736	3.27
339.108	3.94
339.479	3.98
339.851	3.67
340.222	3.96
340.593	3.67
340.964	3.52
341.336	3.59
341.707	3.7
342.078	3.37
342.449	3.88
342.82	3.56
343.191	3.5
343.562	3.78
343.933	3.61
344.303	3.98
344.674	3.45
345.045	4.19
345.416	3.87
345.786	3.93
346.157	3.69
346.527	3.63
346.898	3.74
347.268	3.32
347.639	4.01
348.009	3.76
348.38	4.37
348.75	3.95
349.12	3.61
349.49	3.6
349.861	3.73
350.231	4.02
350.601	3.93
350.971	3.48
351.341	3.87
351.711	4.21
352.081	3.7
352.45	3.55
352.82	3.65
353.19	4.38
353.56	3.91
353.929	3.99
354.299	3.73
354.669	4.11
355.038	3.53
355.408	3.8
355.777	3.62
356.147	3.75
356.516	3.81
356.885	3.63
357.254	3.82
357.624	3.44
357.993	3.88
358.362	3.84
358.731	3.89
359.1	4.08
359.469	3.78
359.838	3.76
360.207	3.87
360.576	4.15
360.945	3.26
361.314	4.06
361.682	3.57
362.051	3.99
362.42	4.03
362.788	3.69
363.157	3.86
363.525	3.64
363.894	3.82
364.262	3.53
364.631	3.9
364.999	3.75
365.367	3.49
365.735	3.75
366.104	3.7
366.472	3.46
366.84	3.98
367.208	3.82
367.576	3.56
367.944	3.43
368.312	4.11
368.68	4.03
369.048	3.83
369.416	3.88
369.783	4.17
370.151	3.73
370.519	3.83
370.886	3.87
371.254	4.13
371.621	3.82
371.989	3.66
372.356	3.89
372.724	4.04
373.091	3.89
373.458	4.24
373.826	4.07
374.193	3.75
374.56	4.04
374.927	4.1
375.294	3.54
375.661	4.13
376.028	4.21
376.395	4.1
376.762	4.52
377.129	3.71
377.496	4.17
377.863	3.93
378.229	3.61
378.596	3.98
378.963	3.9
379.329	4.13
379.696	3.79
380.062	3.83
380.429	4.04
380.795	4.05
381.161	4.14
381.528	4.13
381.894	3.89
382.26	3.46
382.626	4.13
382.993	4.16
383.359	4.68
383.725	3.84
384.091	4.41
384.457	3.76
384.823	4.13
385.188	3.7
385.554	3.96
385.92	4.27
386.286	3.75
386.651	4.02
387.017	4.11
387.383	3.87
387.748	4.04
388.114	4.25
388.479	4.54
388.845	3.94
389.21	3.98
389.575	3.76
389.94	4.14
390.306	3.97
390.671	3.93
391.036	4.33
391.401	3.72
391.766	4.12
392.131	4.12
392.496	4.09
392.861	3.95
393.226	4.5
393.591	4.18
393.956	4.16
394.32	4.28
394.685	4.45
395.05	4.19
395.414	4.26
395.779	3.95
396.143	4.32
396.508	4.11
396.872	4.29
397.236	4.02
397.601	4.31
397.965	4.49
398.329	3.97
398.694	3.89
399.058	4.01
399.422	3.71
399.786	4.44
400.15	4.04
400.514	4.2
400.878	4.01
401.242	3.88
401.605	4.27
401.969	4.41
402.333	4.26
402.697	4.1
403.06	4.48
403.424	4.33
403.787	4.19
404.151	4.3
404.514	4.21
404.878	4.32
405.241	4.46
405.604	4.25
405.968	4.26
406.331	4.09
406.694	4.37
407.057	4.06
407.42	4.1
407.783	4.2
408.146	4.48
408.509	4.54
408.872	4.38
409.235	4.43
409.598	4.32
409.961	4.09
410.323	4.47
410.686	4.16
411.049	4.29
411.411	4.04
411.774	4.28
412.136	4.46
412.499	4.24
412.861	4.62
413.223	4.3
413.586	4.12
413.948	4.39
414.31	4.52
414.672	4.15
415.035	4.36
415.397	4.41
415.759	4.16
416.121	4.73
416.483	4.64
416.845	4.44
417.206	4.31
417.568	4.07
417.93	4.29
418.292	4.53
418.653	4.31
419.015	4.51
419.377	4.48
419.738	4.36
420.1	4.29
420.461	4.34
420.822	4.27
421.184	4.24
421.545	4.41
421.906	4.43
422.267	4.35
422.629	4.46
422.99	4.33
423.351	4.44
423.712	4.41
424.073	4.39
424.434	4.31
424.795	4.37
425.155	4.43
425.516	4.39
425.877	4.36
426.238	4.48
426.598	4.47
426.959	4.52
427.32	4.6
427.68	4.38
428.041	4.41
428.401	4.42
428.761	4.71
429.122	4.51
429.482	4.6
429.842	4.64
430.202	4.5
430.563	4.56
430.923	4.52
431.283	4.61
431.643	4.5
432.003	4.83
432.363	4.49
432.722	4.8
433.082	4.33
433.442	4.69
433.802	4.67
434.161	4.94
434.521	4.64
434.881	4.58
435.24	4.56
435.6	4.47
435.959	4.62
436.319	4.56
436.678	4.31
437.037	4.5
437.396	4.58
437.756	4.57
438.115	4.59
438.474	4.47
438.833	4.73
439.192	4.59
439.551	4.65
439.91	4.61
440.269	4.54
440.628	4.63
440.987	4.59
441.345	4.64
441.704	4.53
442.063	4.65
442.421	4.61
442.78	4.65
443.138	4.63
443.497	4.52
443.855	4.67
444.214	4.9
444.572	4.72
444.93	4.79
445.288	4.83
445.647	4.72
446.005	4.77
446.363	4.63
446.721	4.56
447.079	4.58
447.437	4.68
447.795	4.72
448.153	4.65
448.51	4.74
448.868	4.62
449.226	4.84
449.584	4.61
449.941	4.7
450.299	4.74
450.656	4.72
451.014	4.7
451.371	4.75
451.729	4.99
452.086	4.78
452.443	4.69
452.801	4.86
453.158	4.95
453.515	4.82
453.872	4.82
454.229	4.75
454.586	4.76
454.943	4.64
455.3	4.74
455.657	4.84
456.014	4.88
456.371	4.73
456.727	4.89
457.084	4.77
457.441	5.07
457.797	4.7
458.154	4.92
458.51	4.8
458.867	4.81
459.223	4.88
459.58	4.96
459.936	4.83
460.292	4.65
460.648	4.77
461.005	4.73
461.361	4.76
461.717	4.8
462.073	4.65
462.429	4.8
462.785	4.87
463.141	4.92
463.496	4.93
463.852	4.83
464.208	4.84
464.564	4.75
464.919	5.01
465.275	4.86
465.631	4.83
465.986	5.15
466.342	4.88
466.697	4.98
467.052	4.67
467.408	4.84
467.763	4.92
468.118	4.77
468.473	4.9
468.829	4.83
469.184	4.75
469.539	5.02
469.894	4.83
470.249	4.94
470.603	4.88
470.958	5.08
471.313	4.75
471.668	4.98
472.023	4.85
472.377	4.81
472.732	5.03
473.086	5.14
473.441	4.97
473.795	5.07
474.15	4.65
474.504	4.92
474.859	4.99
475.213	4.76
475.567	5.16
475.921	5.18
476.275	4.84
476.63	4.97
476.984	4.92
477.338	5.13
477.692	5.09
478.045	5.01
478.399	4.75
478.753	5.09
479.107	5.04
479.461	4.98
479.814	4.99
480.168	4.91
480.521	4.95
480.875	4.93
