Data from 20-51_crown_Reflection__0__50.txt Node

Date: Thu Feb 29 22:17:48 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.95
189.435	49.95
189.823	49.95
190.211	367.55
190.599	-616.35
190.987	131.14
191.375	47.2
191.763	434.61
192.151	175.44
192.538	-319.35
192.926	232.38
193.314	-70.73
193.702	100.73
194.089	170.14
194.477	152.85
194.864	-122.48
195.252	82.48
195.639	-337.98
196.027	88.37
196.414	78.7
196.801	-99.49
197.189	41.55
197.576	-65.82
197.963	826.82
198.351	-31.59
198.738	16.99
199.125	-22.55
199.512	30.96
199.899	-39.37
200.286	-124.71
200.673	51.2
201.06	-26.41
201.447	-127.89
201.833	16.87
202.22	-10.25
202.607	-27.77
202.994	-52.73
203.38	-44.42
203.767	18.63
204.154	6.92
204.54	-9.86
204.927	-30.72
205.313	34.5
205.699	-8.21
206.086	15.39
206.472	2.77
206.858	9.62
207.245	12.35
207.631	-17.85
208.017	16.9
208.403	-106.38
208.789	36.48
209.175	-39.01
209.561	10.23
209.947	10.49
210.333	24.51
210.719	-4.32
211.105	21.91
211.491	-41.87
211.876	-6.21
212.262	18.81
212.648	-39.97
213.034	19.64
213.419	21.14
213.805	-34.57
214.19	29.82
214.576	-34.11
214.961	19.66
215.346	-7.6
215.732	-5.52
216.117	-46.02
216.502	-25.1
216.888	-46.37
217.273	11.34
217.658	-12.2
218.043	-15.47
218.428	-5.65
218.813	-5.07
219.198	10.91
219.583	-19
219.968	-13.46
220.353	-26.45
220.738	18.16
221.122	-15.84
221.507	10.37
221.892	-13.7
222.276	14.38
222.661	-0.98
223.046	-8.85
223.43	-12.14
223.815	4.2
224.199	-1.63
224.583	6.99
224.968	-5.48
225.352	9.72
225.736	-0.73
226.121	0.15
226.505	11.27
226.889	6.26
227.273	-2.95
227.657	-3.52
228.041	-0.53
228.425	0.62
228.809	8.5
229.193	3.35
229.577	4.9
229.961	2.92
230.344	3.2
230.728	4.52
231.112	4.97
231.495	3.88
231.879	3.66
232.263	2.18
232.646	3.55
233.03	5.76
233.413	3.34
233.797	4.33
234.18	3.84
234.563	3.47
234.946	1.86
235.33	4.38
235.713	3.32
236.096	4.32
236.479	6.04
236.862	3.99
237.245	3.2
237.628	4.84
238.011	5.05
238.394	2.83
238.777	3.23
239.16	4.96
239.543	4.14
239.925	2.18
240.308	5.71
240.691	5.08
241.073	4.24
241.456	4.73
241.838	4.07
242.221	5.59
242.603	5.42
242.986	4.23
243.368	4.74
243.75	5.06
244.133	3.8
244.515	4.29
244.897	5.13
245.279	5.08
245.661	3.31
246.043	4.07
246.425	5.25
246.807	5.19
247.189	4.19
247.571	4.39
247.953	4.65
248.335	4.03
248.717	4.58
249.098	4.43
249.48	4.48
249.862	4.63
250.243	4.13
250.625	4.43
251.006	4.4
251.388	4.64
251.769	4.05
252.151	4.99
252.532	3.93
252.913	4.27
253.295	4.42
253.676	4.24
254.057	4.32
254.438	5.26
254.819	4.59
255.2	2.88
255.581	3.52
255.962	5.56
256.343	3.68
256.724	5.3
257.105	4.55
257.486	3.87
257.867	4.6
258.247	4.84
258.628	3.94
259.009	4.35
259.389	3.18
259.77	4.6
260.15	5.28
260.531	4.46
260.911	3.93
