Data from 20-51_forehead_Reflection__4__59.txt Node

Date: Thu Feb 29 22:19:40 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	104.42
189.435	104.42
189.823	104.42
190.211	63.1
190.599	37.42
190.987	-60.84
191.375	-58.7
191.763	-414.12
192.151	-3978.07
192.538	140.46
192.926	189.26
193.314	16.91
193.702	207.11
194.089	16.42
194.477	55.2
194.864	65.42
195.252	151.91
195.639	-64.59
196.027	5.04
196.414	101.38
196.801	-29.59
197.189	60.23
197.576	1351.27
197.963	364.87
198.351	77.5
198.738	-32.4
199.125	27.12
199.512	43.77
199.899	-47.77
200.286	-3.05
200.673	39.95
201.06	18.72
201.447	-46.42
201.833	35.17
202.22	-26.75
202.607	-52.68
202.994	-3.89
203.38	-43.18
203.767	21.62
204.154	19.99
204.54	23.15
204.927	14.85
205.313	37.27
205.699	47.72
206.086	13.45
206.472	35.58
206.858	37.81
207.245	7.73
207.631	30.31
208.017	5.56
208.403	-42.73
208.789	30.64
209.175	-31.31
209.561	25.36
209.947	6.85
210.333	42.35
210.719	14.49
211.105	25.36
211.491	-46.68
211.876	45.03
212.262	21.58
212.648	-19.58
213.034	-7.19
213.419	13.27
213.805	-4.12
214.19	8.69
214.576	3.29
214.961	26.24
215.346	-8.46
215.732	24.07
216.117	-21.77
216.502	27.25
216.888	-26.91
217.273	27.37
217.658	50.5
218.043	14.82
218.428	6.24
218.813	-15.05
219.198	-1.06
219.583	4.87
219.968	9.32
220.353	-7.14
220.738	11.3
221.122	7.34
221.507	20.47
221.892	25.08
222.276	22.28
222.661	5.75
223.046	4.52
223.43	4.1
223.815	14.74
224.199	4.14
224.583	1.51
224.968	5.52
225.352	10.61
225.736	3.94
226.121	-3.33
226.505	10.88
226.889	7.01
227.273	2.6
227.657	3.68
228.041	6.51
228.425	4.28
228.809	11.01
229.193	5.37
229.577	5.91
229.961	3.35
230.344	4.21
230.728	4.94
231.112	5.97
231.495	4.5
231.879	3.47
232.263	5.08
232.646	3.7
233.03	5.32
233.413	3.62
233.797	6.95
234.18	5.81
234.563	3.2
234.946	3.4
235.33	5.44
235.713	3.97
236.096	5.22
236.479	5.53
236.862	6.52
237.245	5.03
237.628	6.32
238.011	6.61
238.394	4.48
238.777	5.94
239.16	4.27
239.543	2.46
239.925	4.37
240.308	5.2
240.691	5.91
241.073	7.19
241.456	5.86
241.838	6.15
242.221	5.3
242.603	5.76
242.986	5.64
243.368	5.13
243.75	5.54
244.133	5.81
244.515	5.27
244.897	5.62
245.279	6.03
245.661	4.32
246.043	4.7
246.425	7.25
246.807	5.49
247.189	5.37
247.571	5.89
247.953	5.64
248.335	5.5
248.717	5.87
249.098	5.86
249.48	5.72
249.862	5.85
250.243	5.6
250.625	5.49
251.006	5.75
251.388	6.3
251.769	6.14
252.151	6.73
252.532	5.82
252.913	6.14
253.295	6.24
253.676	5.93
254.057	5.83
254.438	6.2
254.819	5.53
255.2	5.29
255.581	4.97
255.962	6.36
256.343	6.37
256.724	5.53
257.105	5.86
257.486	6.5
257.867	6.96
258.247	6.16
258.628	5.22
259.009	5.44
259.389	5.79
259.77	6.06
260.15	6.22
260.531	5.99
260.911	5.53
261.292	5.49
261.672	5.67
262.052	5.49
262.432	5.83
262.813	5.15
263.193	5.52
263.573	5.39
263.953	5.58
264.333	5.33
264.713	5.78
265.093	5.57
265.473	5.7
265.853	5.77
266.233	3.98
266.612	5.83
266.992	5.38
267.372	4.75
267.752	5.35
268.131	6.27
268.511	5.79
268.89	5.96
269.27	5.39
269.649	5.29
270.029	4.8
270.408	4.94
270.787	5.18
271.167	5.46
271.546	5.5
271.925	5.01
272.304	5.11
272.683	5.9
273.062	5.02
273.441	4.98
273.82	5.4
274.199	5.44
274.578	4.89
274.957	5.5
275.336	5.73
275.715	6.07
276.093	5.53
276.472	5.95
276.851	4.88
277.229	5.2
277.608	5.48
277.986	4.91
278.365	5.99
278.743	5.17
279.122	5.1
279.5	5.12
279.878	5.04
280.257	6.19
280.635	5.29
281.013	5.53
281.391	4.94
281.769	5.66
282.147	5.57
282.525	5.04
282.903	4.67
283.281	5.24
283.659	5.45
284.037	5.48
284.415	4.97
284.792	4.75
285.17	4.76
285.548	5.67
285.925	5.15
286.303	5.19
286.68	5.08
287.058	5.56
287.435	5.02
287.813	5.56
288.19	5.34
288.567	5.6
288.945	5.54
289.322	5.98
289.699	5.96
290.076	5.6
290.453	5.28
290.83	5.54
291.207	5.58
291.584	5.48
291.961	5.45
292.338	5.69
292.715	5.76
293.092	6.33
293.469	6.26
293.845	5.88
294.222	6.23
294.599	6.32
294.975	5.99
295.352	6.18
295.728	6.79
296.105	6.65
296.481	5.57
296.858	6.53
297.234	5.88
297.61	6.53
297.986	7.02
298.363	6.42
298.739	6.45
299.115	6.9
299.491	6.76
299.867	6.48
300.243	6.67
300.619	6.77
300.995	6.95
301.371	6.87
301.746	6.73
302.122	7.21
302.498	7
302.874	7.14
303.249	6.93
303.625	7.36
304	7.75
304.376	7.99
304.751	6.71
305.127	7.36
305.502	7.58
305.878	7.55
306.253	6.93
306.628	7.4
307.003	7.42
307.378	7.8
307.754	8.59
308.129	7.32
308.504	7.71
308.879	7.89
309.254	7.43
309.629	7.52
310.003	7.46
310.378	7.53
310.753	8.02
311.128	8.22
311.502	8.39
311.877	7.9
312.252	8.4
312.626	8.05
313.001	8.12
313.375	8.57
313.75	8.48
314.124	8.44
314.498	8.47
314.873	8.53
315.247	8
315.621	9.15
315.995	9.22
316.369	8.96
316.743	8.57
317.117	8.55
317.491	8.75
317.865	8.85
318.239	8.67
318.613	8.91
318.987	9.45
319.361	8.49
319.734	9.05
320.108	9.63
320.482	9.41
320.855	8.82
321.229	8.83
321.602	9.64
321.976	9.45
322.349	8.59
322.723	9.91
323.096	9.83
323.469	9.09
323.843	8.67
324.216	9.28
324.589	9.11
324.962	8.81
325.335	9.02
325.708	9.73
326.081	9.13
326.454	9.95
326.827	9.82
327.2	10.13
327.573	9.28
327.945	9.57
328.318	9.47
328.691	9.16
329.063	9.49
329.436	9.36
329.809	9.2
330.181	10.35
330.553	8.94
330.926	9.49
331.298	9.31
331.671	9.4
332.043	10.39
332.415	10.52
332.787	9.2
333.159	10.33
333.532	9.58
333.904	9.3
334.276	9.65
334.648	10.14
335.02	9.73
335.391	9.91
335.763	9.99
336.135	9.04
336.507	8.92
336.879	10.17
337.25	9.96
337.622	10.13
337.993	9.89
338.365	9.93
338.736	9.88
339.108	10.29
339.479	10.54
339.851	10.01
340.222	10.13
340.593	10.22
340.964	9.86
341.336	9.43
341.707	9.89
342.078	10.12
342.449	10.1
342.82	10.22
343.191	10.43
343.562	10.05
343.933	10.3
344.303	10.01
344.674	9.85
345.045	9.95
345.416	10
345.786	10.29
346.157	10.55
346.527	10.83
346.898	10.34
347.268	9.95
347.639	10.57
348.009	9.97
348.38	10.88
348.75	10.66
349.12	10.47
349.49	10.26
349.861	10.11
350.231	10.33
350.601	10.12
350.971	10.41
351.341	10.31
351.711	10.79
352.081	10.42
352.45	10.13
352.82	10.29
353.19	10.68
353.56	10.57
353.929	10.61
354.299	10.55
354.669	9.9
355.038	10.95
355.408	11.06
355.777	10.52
356.147	10.32
356.516	10.86
356.885	11.09
357.254	10.59
357.624	10.37
357.993	10.89
358.362	10.86
358.731	10.97
359.1	11.2
359.469	11.04
359.838	10.94
360.207	10.77
360.576	10.85
360.945	10.75
361.314	11.33
361.682	10.96
362.051	11.21
362.42	11.09
362.788	10.83
363.157	10.58
363.525	10.48
363.894	10.71
364.262	10.93
364.631	10.77
364.999	10.74
365.367	11.07
365.735	10.85
366.104	11.38
366.472	10.44
366.84	11.31
367.208	11.21
367.576	11.03
367.944	10.92
368.312	11.31
368.68	11.11
369.048	10.98
369.416	11.24
369.783	11.07
370.151	11.2
370.519	11.18
370.886	11.61
371.254	11.66
371.621	11.49
371.989	11.17
372.356	11.58
372.724	11.14
373.091	11.24
373.458	11.5
373.826	11.27
374.193	11.39
374.56	11.11
374.927	11.71
375.294	11.27
375.661	11.61
376.028	11.31
376.395	11.52
376.762	11.74
377.129	11.27
377.496	11.55
377.863	11.53
378.229	11.04
378.596	11.07
378.963	11.29
379.329	11.25
379.696	11.16
380.062	11.61
380.429	11.4
380.795	11.69
381.161	11.6
381.528	11.44
381.894	11.02
382.26	11.09
382.626	11.59
382.993	11.38
383.359	11.71
383.725	11.33
384.091	11.74
384.457	11.31
384.823	11.22
385.188	11.26
385.554	11.42
385.92	11.16
386.286	11.24
386.651	11.02
387.017	11.41
387.383	11.3
387.748	11.06
388.114	11.12
388.479	11.15
388.845	11.02
389.21	11.04
389.575	10.94
389.94	11.04
390.306	11.06
390.671	10.98
391.036	11.02
391.401	10.79
391.766	10.91
392.131	10.97
392.496	10.86
392.861	10.85
393.226	11.29
393.591	11.15
393.956	10.91
394.32	10.94
394.685	10.85
395.05	10.93
395.414	10.77
395.779	10.73
396.143	11.03
396.508	10.68
396.872	10.85
397.236	10.75
397.601	10.53
397.965	10.65
398.329	10.7
398.694	10.39
399.058	10.72
399.422	10.33
399.786	10.49
400.15	10.38
400.514	10.43
400.878	10.38
401.242	10.05
401.605	10.23
401.969	10.8
402.333	10.53
402.697	10.46
403.06	10.55
403.424	10.61
403.787	10.16
404.151	10.33
404.514	10.37
404.878	10.17
405.241	10.37
405.604	10.11
405.968	10.01
406.331	9.92
406.694	10.17
407.057	10.02
407.42	9.96
407.783	9.79
408.146	10.23
408.509	9.9
408.872	10.06
409.235	10
409.598	10.13
409.961	10
410.323	10.19
410.686	10.02
411.049	9.85
411.411	9.86
411.774	9.83
412.136	9.71
412.499	9.82
412.861	10.04
413.223	10.21
413.586	9.9
413.948	10.04
414.31	10.18
414.672	10.05
415.035	10.3
415.397	9.85
415.759	9.9
416.121	10.51
416.483	10.3
416.845	10.3
417.206	9.87
417.568	10.1
417.93	10.28
418.292	10.34
418.653	10.46
419.015	10.52
419.377	10.31
419.738	10.34
420.1	10.4
420.461	10.41
420.822	10.46
421.184	10.49
421.545	10.54
421.906	10.52
422.267	10.7
422.629	10.66
422.99	10.74
423.351	10.83
423.712	10.88
424.073	10.84
424.434	10.91
424.795	11.11
425.155	11.25
425.516	11.24
425.877	11.33
426.238	11.35
426.598	11.57
426.959	11.62
427.32	11.66
427.68	11.77
428.041	11.81
428.401	11.95
428.761	12.11
429.122	12.17
429.482	12.25
429.842	12.57
430.202	12.48
430.563	12.8
430.923	12.62
431.283	12.84
431.643	12.84
432.003	13.23
432.363	12.95
432.722	13.32
433.082	13.12
433.442	13.36
433.802	13.29
434.161	13.81
434.521	13.48
434.881	13.5
435.24	13.82
435.6	13.74
435.959	13.89
436.319	14.02
436.678	14.07
437.037	14.01
437.396	14.18
437.756	14.36
438.115	14.49
438.474	14.34
438.833	14.67
439.192	14.73
439.551	14.68
439.91	14.86
440.269	14.94
440.628	15.17
440.987	15
441.345	15.16
441.704	14.93
442.063	15.15
442.421	15.14
442.78	15.21
443.138	15.33
443.497	15.35
443.855	15.48
444.214	15.57
444.572	15.68
444.93	15.62
445.288	15.75
445.647	15.81
446.005	15.95
446.363	15.83
446.721	15.85
447.079	15.82
447.437	15.95
447.795	16.05
448.153	16.03
448.51	16.18
448.868	16.23
449.226	16.21
449.584	16.27
449.941	16.4
450.299	16.22
450.656	16.64
451.014	16.75
451.371	16.89
451.729	17.01
452.086	16.89
452.443	16.94
452.801	16.94
453.158	17.12
453.515	16.99
453.872	17.11
454.229	17.28
454.586	17.11
454.943	17.24
455.3	17.4
455.657	17.3
456.014	17.55
456.371	17.51
456.727	17.61
457.084	17.61
457.441	18.02
457.797	17.61
458.154	18.1
458.51	18.01
458.867	18.22
459.223	18.09
459.58	18.28
459.936	18.32
460.292	18.07
460.648	18.18
461.005	18.22
461.361	18.16
461.717	18.35
462.073	18.09
462.429	18.48
462.785	18.59
463.141	18.7
463.496	18.86
463.852	18.91
464.208	18.77
464.564	18.98
464.919	19.05
465.275	19.12
465.631	19.17
465.986	19.47
466.342	19.25
466.697	19.42
467.052	19.11
467.408	19.35
467.763	19.28
468.118	19.49
468.473	19.64
468.829	19.57
469.184	19.6
469.539	19.82
469.894	19.71
470.249	19.66
470.603	19.72
470.958	19.88
471.313	20.06
471.668	20.17
472.023	19.96
472.377	19.93
472.732	20.15
473.086	20.29
473.441	20.29
473.795	20.18
474.15	20.19
474.504	20.31
474.859	20.4
475.213	20.32
475.567	20.53
475.921	20.87
476.275	20.66
476.63	20.86
476.984	20.89
477.338	20.8
477.692	20.83
478.045	20.72
478.399	20.82
478.753	20.91
479.107	20.76
479.461	20.66
479.814	21.03
480.168	21.18
480.521	20.96
480.875	21.02
481.228	20.94
481.582	21.2
481.935	21.25
482.289	21.28
482.642	21.26
482.995	21.14
483.348	21.16
483.701	21.22
484.055	21.12
484.408	21.07
484.761	20.97
485.114	20.69
485.466	20.38
485.819	20.55
486.172	20.65
486.525	20.75
486.878	20.8
487.23	20.98
487.583	21.28
487.936	21.32
488.288	21.24
488.641	21.3
488.993	21.08
489.345	21.15
489.698	21.06
490.05	21.11
490.402	21.32
490.754	21.49
491.107	21.59
491.459	21.58
491.811	21.83
492.163	21.85
492.515	21.91
492.866	21.75
493.218	21.55
493.57	21.56
493.922	21.73
494.274	21.88
494.625	22.06
494.977	22.29
495.328	22.38
495.68	22.69
496.031	22.54
496.383	22.7
496.734	22.65
497.086	22.79
497.437	23.1
497.788	22.78
498.139	22.84
498.49	22.76
498.842	22.86
499.193	22.9
499.544	22.93
499.894	22.88
500.245	22.91
500.596	23.08
500.947	23.18
501.298	23.13
501.648	23.08
501.999	23.32
502.35	23.25
502.7	23.45
503.051	23.3
503.401	23.57
503.752	23.45
504.102	23.55
504.452	23.74
504.803	23.68
505.153	23.64
505.503	23.63
505.853	23.73
506.203	23.73
506.553	23.77
506.903	23.7
507.253	23.77
507.603	23.84
507.953	23.89
508.303	23.87
508.652	23.97
509.002	23.99
509.352	23.84
509.701	23.75
510.051	23.89
510.4	23.88
510.75	23.8
511.099	23.87
