Data from 20-51_crown_Reflection__2__52.txt Node

Date: Thu Feb 29 22:18:06 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-32.23
189.435	-32.23
189.823	-32.23
190.211	117.71
190.599	-1199.06
190.987	412.96
191.375	-8.88
191.763	-245.67
192.151	-1230.7
192.538	-50.82
192.926	36.67
193.314	221.46
193.702	23.15
194.089	55.97
194.477	3.5
194.864	110.39
195.252	23.44
195.639	-11.24
196.027	97.71
196.414	78.95
196.801	121.7
197.189	74.19
197.576	-2666.46
197.963	918.22
198.351	-10.9
198.738	-26.64
199.125	-26.69
199.512	-16.43
199.899	-33.6
200.286	22.1
200.673	57.76
201.06	16.62
201.447	-81.9
201.833	-25.29
202.22	-19
202.607	-46.78
202.994	-53.09
203.38	-12.84
203.767	17.33
204.154	25.85
204.54	36.19
204.927	34.02
205.313	29.87
205.699	-59.94
206.086	19.04
206.472	13.38
206.858	22.47
207.245	-1.68
207.631	-5.42
208.017	-10.16
208.403	-81.85
208.789	-27.11
209.175	-23.03
209.561	2.05
209.947	20.49
210.333	-2.25
210.719	-5.96
211.105	-6.71
211.491	-67.14
211.876	-2.27
212.262	28.03
212.648	-47.81
213.034	0.85
213.419	-27.77
213.805	-49.86
214.19	16.52
214.576	-28.51
214.961	-10.25
215.346	-13.71
215.732	28.08
216.117	-20.47
216.502	5.45
216.888	-64.19
217.273	14.65
217.658	15.84
218.043	-8.66
218.428	-10.18
218.813	-8.09
219.198	-22.06
219.583	-20.25
219.968	-20.09
220.353	-15.82
220.738	17.32
221.122	-5.89
221.507	-4.4
221.892	17.21
222.276	13.58
222.661	13.51
223.046	3.41
223.43	-21.48
223.815	-4.69
224.199	4.89
224.583	-6.81
224.968	-0.21
225.352	4.95
225.736	-10.72
226.121	2.05
226.505	13.19
226.889	1.51
227.273	-4.2
227.657	-8.13
228.041	3.95
228.425	7.9
228.809	7.17
229.193	2.73
229.577	5.61
229.961	3.21
230.344	2.77
230.728	4.09
231.112	5.05
231.495	4.23
231.879	4.41
232.263	1.37
232.646	4.03
233.03	3.93
233.413	2.26
233.797	3.23
234.18	2.42
234.563	2.24
234.946	1.34
235.33	2.56
235.713	4.05
236.096	3.15
236.479	5.01
236.862	5.79
237.245	2.87
237.628	3.6
238.011	4.78
238.394	4.06
238.777	2.64
239.16	3.68
239.543	3.36
239.925	3.3
240.308	3.27
240.691	4.39
241.073	4.02
241.456	4.96
241.838	5
242.221	4.4
242.603	4.74
242.986	5.01
243.368	3.76
243.75	4.66
244.133	3.88
244.515	4.37
244.897	5.15
245.279	4.52
245.661	4.36
246.043	3.24
246.425	5.55
246.807	4.19
247.189	3.14
247.571	4.38
247.953	4.01
248.335	4
248.717	4.41
249.098	4.49
249.48	4.3
249.862	4.17
250.243	4.25
250.625	4.34
251.006	4.2
251.388	4.56
251.769	3.88
252.151	4.62
252.532	3.39
252.913	2.97
253.295	3.32
253.676	4.45
254.057	3.99
254.438	5.25
254.819	4.19
255.2	3.58
255.581	3.73
255.962	3.5
256.343	3.58
256.724	3.4
257.105	3.81
257.486	3.92
257.867	5.15
258.247	4.38
258.628	3.79
259.009	3.28
259.389	3.04
259.77	3.94
260.15	4.76
260.531	4.43
260.911	3.87
261.292	4.03
261.672	4.42
262.052	4.12
262.432	4.07
262.813	4.11
263.193	3.73
263.573	3.46
263.953	3.59
264.333	3.74
264.713	4.19
265.093	4.36
265.473	4.12
265.853	4.17
266.233	4.33
266.612	4.07
266.992	4.01
267.372	3.5
267.752	3.59
268.131	4.15
268.511	4.03
268.89	4.79
269.27	4.15
269.649	3.55
270.029	3.8
270.408	4.34
270.787	4.53
271.167	3.52
271.546	4.5
271.925	4.21
272.304	3.59
272.683	4.37
273.062	3.76
273.441	4.12
273.82	4.17
274.199	4.14
274.578	3.67
274.957	4.2
275.336	4.65
275.715	4.78
276.093	3.69
276.472	4.15
276.851	3.86
277.229	3.85
277.608	4.19
277.986	3.88
278.365	3.99
278.743	3.74
279.122	2.87
279.5	3.68
279.878	3.95
280.257	4.49
280.635	3.89
281.013	3.79
281.391	3.85
281.769	3.96
282.147	3.82
282.525	4
282.903	3.54
283.281	3.75
283.659	4.12
284.037	3.52
284.415	3.22
284.792	3.92
285.17	3.52
285.548	3.88
285.925	3.8
286.303	3.72
286.68	3.77
287.058	4.08
287.435	3.8
287.813	4.08
288.19	3.98
288.567	3.99
288.945	3.86
289.322	4.2
289.699	4.16
290.076	4.04
290.453	3.4
290.83	3.37
291.207	3.93
291.584	3.97
291.961	3.96
292.338	4.15
292.715	3.85
293.092	3.77
293.469	4.47
293.845	3.83
294.222	3.54
294.599	3.73
294.975	3.75
295.352	4.12
295.728	4.28
296.105	3.76
296.481	3.39
296.858	4.02
297.234	4.02
297.61	3.58
