Data from 20-51_forehead_Reflection__1__56.txt Node

Date: Thu Feb 29 22:19:12 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	344.77
189.435	344.77
189.823	344.77
190.211	-54.29
190.599	-666.67
190.987	193.69
191.375	-366.63
191.763	-239.19
192.151	91.23
192.538	975.48
192.926	-135.03
193.314	206.41
193.702	168.07
194.089	166.91
194.477	145.04
194.864	143.61
195.252	-66.36
195.639	-207.62
196.027	28.43
196.414	79.01
196.801	-78.9
197.189	82.98
197.576	-764.56
197.963	325.36
198.351	5.19
198.738	-47.34
199.125	-4.73
199.512	24.82
199.899	19.33
200.286	-108.53
200.673	22.91
201.06	-49.31
201.447	2.86
201.833	24.45
202.22	-57.97
202.607	-53.23
202.994	29.31
203.38	-10.33
203.767	117.96
204.154	28.16
204.54	-0.38
204.927	20.01
205.313	57.77
205.699	-13.9
206.086	-0.92
206.472	51.07
206.858	40.22
207.245	-38.9
207.631	21.28
208.017	16.26
208.403	-111.3
208.789	15.06
209.175	2.92
209.561	8.92
209.947	13.96
210.333	21.02
210.719	11.43
211.105	19.75
211.491	-55.21
211.876	6.39
212.262	38.67
212.648	-27.92
213.034	-6.38
213.419	48.37
213.805	31.95
214.19	14.4
214.576	2.88
214.961	14.14
215.346	-2.57
215.732	13.5
216.117	-20.67
216.502	-5.06
216.888	-12.74
217.273	31.7
217.658	32.4
218.043	31.82
218.428	-6.4
218.813	-5.07
219.198	20.59
219.583	-23.2
219.968	16.42
220.353	10.17
220.738	7.36
221.122	-11.95
221.507	23.34
221.892	-1.89
222.276	24.19
222.661	5.59
223.046	11
223.43	1.64
223.815	0.86
224.199	0.12
224.583	6.57
224.968	0.5
225.352	5.98
225.736	7.27
226.121	3.36
226.505	9.97
226.889	2.66
227.273	0.16
227.657	-4.08
228.041	2.8
228.425	6.31
228.809	10.69
229.193	3.23
229.577	5.22
229.961	3.11
230.344	4.94
230.728	4.66
231.112	5.23
231.495	4.41
231.879	4.7
232.263	2.38
232.646	4.36
