Data from 20-51_chest_Reflection__0__45.txt Node

Date: Thu Feb 29 22:16:00 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	215.43
189.435	215.43
189.823	215.43
190.211	-5.93
190.599	-856.6
190.987	567.63
191.375	-343.5
191.763	-280.41
192.151	-2298.25
192.538	-28.88
192.926	73.86
193.314	-58.12
193.702	-107.82
194.089	154.16
194.477	-131.71
194.864	-12.99
195.252	46.2
195.639	-442.31
196.027	-8.93
196.414	62.48
196.801	101.2
197.189	56.27
197.576	-2.53
197.963	848.4
198.351	-9.04
198.738	-3.61
199.125	-40.5
199.512	-34.51
199.899	-75.48
200.286	-80.15
200.673	25.6
201.06	-27.37
201.447	-55.23
201.833	21.44
202.22	-30.98
202.607	-98.54
202.994	-80.51
203.38	-7.2
203.767	159.2
204.154	10.05
204.54	29.54
204.927	-13.14
205.313	14.2
205.699	-68.73
206.086	-34.2
206.472	-2.01
206.858	-4.2
207.245	-18.19
207.631	-4.29
208.017	17.12
208.403	-128.03
208.789	15.6
209.175	-51.57
209.561	26.84
209.947	-23.85
210.333	-12.86
210.719	11
211.105	-63.6
211.491	-46.73
211.876	-24.45
212.262	11.94
212.648	-62.88
213.034	-28.95
213.419	-43.53
213.805	-20.79
214.19	-9.29
214.576	-50.9
214.961	9.26
215.346	-9.17
215.732	8.76
216.117	-32.82
216.502	1.46
216.888	-28.77
217.273	-21.34
217.658	3.68
218.043	-19.32
218.428	-16.96
218.813	-16.29
219.198	0.36
219.583	-25.38
219.968	5.74
220.353	-5.52
220.738	1.38
221.122	-22.83
221.507	10.89
221.892	-1.53
222.276	5.73
222.661	1.12
223.046	-6.17
223.43	-19.71
223.815	-10.49
224.199	-6.55
224.583	4.16
224.968	5.91
225.352	0.55
225.736	5.64
226.121	5.03
226.505	6.25
226.889	-2.5
227.273	-4.06
227.657	-8.75
228.041	-1.06
228.425	0.76
228.809	5.62
229.193	-1.37
229.577	2.6
229.961	-1.63
230.344	1.75
230.728	1.89
231.112	1.74
231.495	1.24
231.879	1.73
232.263	-1.16
232.646	-0.16
233.03	0.99
233.413	0.46
233.797	1.02
234.18	-2.2
234.563	-3.11
234.946	-1.55
235.33	0.13
235.713	0.94
236.096	2.21
