Data from 20-51_forehead_Reflection__3__58.txt Node

Date: Thu Feb 29 22:19:30 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	141.78
189.435	141.78
189.823	141.78
190.211	-155.3
190.599	-1366.35
190.987	199.25
191.375	-106.38
191.763	-88.42
192.151	-7613.16
192.538	260.35
192.926	-45.24
193.314	139.35
193.702	145.12
194.089	27.4
194.477	-125.61
194.864	57.99
195.252	-68.86
195.639	-131.87
196.027	53.53
196.414	83.68
196.801	-24.1
197.189	65.79
197.576	925.95
197.963	357.87
198.351	-58.61
198.738	-4.05
199.125	13.76
199.512	37.81
199.899	3.72
200.286	-19.55
200.673	80.78
201.06	-28.66
201.447	-30.35
201.833	7.12
202.22	-57.78
202.607	-51.05
202.994	-73.48
203.38	-49.36
203.767	77.79
204.154	-16.28
204.54	18.9
204.927	14.97
205.313	8.7
205.699	-35.84
206.086	20.04
206.472	47.68
206.858	16.45
207.245	3.11
207.631	2.99
208.017	19.97
208.403	-69.49
208.789	-2.91
209.175	-16.93
209.561	26.36
209.947	33.12
210.333	39.34
210.719	37.65
211.105	1.09
211.491	33.36
211.876	19.28
212.262	33.14
212.648	-26.31
213.034	26.48
213.419	5.39
213.805	-7.79
214.19	-12.36
214.576	11.87
214.961	-1.66
215.346	-14.17
215.732	-3.98
216.117	-37.2
216.502	-0.76
216.888	-2.33
217.273	19.91
217.658	25.73
218.043	8.65
218.428	-9.41
218.813	-1.82
219.198	1.67
219.583	-8.55
219.968	15.14
220.353	-27.39
220.738	6.91
221.122	-0.93
221.507	18.68
221.892	-6.52
222.276	34.33
222.661	-5.64
223.046	4.32
223.43	-1.89
223.815	-12.67
224.199	1.87
224.583	-1.12
224.968	4.89
225.352	4.31
225.736	1.37
226.121	-7.49
226.505	5.56
226.889	5.54
