Data from 20-51_chest_Reflection__1__46.txt Node

Date: Thu Feb 29 22:16:10 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-41.22
189.435	-41.22
189.823	-41.22
190.211	29.02
190.599	-705.66
190.987	254.87
191.375	62.69
191.763	-420.87
192.151	-1807.02
192.538	450.68
192.926	82.33
193.314	140.43
193.702	120.37
194.089	15.33
194.477	363.9
194.864	161.74
195.252	-24.91
195.639	-116.43
196.027	-26.12
196.414	59.37
196.801	-59.35
197.189	19.13
197.576	-255.7
197.963	125.36
198.351	-7.15
198.738	2.53
199.125	8.82
199.512	3.38
199.899	-9.97
200.286	-40.03
200.673	62.73
201.06	10.94
201.447	-11.64
201.833	13.31
202.22	3.49
202.607	-106.13
202.994	0.54
203.38	-35.11
203.767	137.92
204.154	1.99
204.54	30.2
204.927	37.22
205.313	27.1
205.699	25.73
206.086	14.6
206.472	33.73
206.858	38.82
207.245	-13.31
207.631	17.06
208.017	-2.39
208.403	-68.21
208.789	20.19
209.175	-39.91
209.561	20.08
209.947	52.22
210.333	9.55
210.719	2.26
211.105	29.05
211.491	-55.58
211.876	-3.01
212.262	43.27
212.648	-26.55
213.034	-20.07
213.419	26.91
213.805	-15.66
214.19	-8.12
214.576	-21.41
214.961	15.64
215.346	4.77
215.732	-15.25
216.117	-37.34
216.502	0.03
216.888	-52.74
217.273	0.13
217.658	18.85
218.043	18.53
218.428	-28.18
218.813	-5.66
219.198	2.25
219.583	0.13
219.968	-1.95
220.353	-21.27
220.738	3.72
221.122	-9.62
221.507	3.9
221.892	11.08
222.276	19.8
222.661	2.72
223.046	11.83
223.43	-16.82
223.815	-2.01
224.199	-0.75
224.583	-5.32
224.968	7.29
225.352	11.32
225.736	0.46
226.121	-1.19
226.505	7.52
226.889	5.84
227.273	-3.02
227.657	-3.67
228.041	2.48
228.425	5.41
228.809	8.39
229.193	4.31
229.577	5.49
229.961	2.3
230.344	2.56
230.728	3.91
231.112	3.73
231.495	3.41
231.879	3.1
232.263	1.92
232.646	2.73
233.03	3.47
233.413	3.82
233.797	3.99
234.18	0.67
234.563	0.74
234.946	2.93
235.33	2.66
235.713	2.87
236.096	3.08
236.479	4.54
236.862	2.08
237.245	3.46
237.628	2.52
238.011	3.58
238.394	2.28
238.777	3.99
239.16	2.56
239.543	4.03
239.925	3.3
240.308	4.63
240.691	4.45
241.073	3.09
241.456	2.99
241.838	5.28
242.221	4.63
242.603	4.33
242.986	4.01
243.368	4.09
243.75	5.13
244.133	4
244.515	4.29
244.897	4.93
245.279	4.75
245.661	4.52
246.043	3.11
246.425	6.19
246.807	4.85
247.189	4.14
247.571	4.41
247.953	4.53
248.335	4.16
248.717	4.51
249.098	4.76
249.48	4.76
249.862	4.39
250.243	4.09
250.625	4.72
251.006	4.56
251.388	4.72
251.769	4.14
252.151	4.74
252.532	3.71
252.913	4.6
253.295	4.73
253.676	4.42
254.057	4.67
254.438	5.02
254.819	5.11
255.2	3.11
255.581	4.59
255.962	5.41
256.343	5.12
256.724	4.24
257.105	5.08
257.486	3.98
257.867	4.93
258.247	4.55
258.628	4.18
259.009	3.39
259.389	3.96
259.77	4.49
260.15	5.19
260.531	5.25
260.911	4.32
261.292	4.34
261.672	4.4
262.052	4.39
262.432	4.18
262.813	4.06
263.193	3.54
263.573	4.33
263.953	4.31
264.333	3.96
264.713	4.8
265.093	5.12
265.473	4.67
265.853	5.47
266.233	4.44
266.612	3.98
266.992	4.26
267.372	4.24
267.752	4.13
268.131	5.09
268.511	4.84
268.89	4.35
269.27	4.56
269.649	3.6
270.029	4.07
270.408	4.21
270.787	3.78
271.167	3.99
271.546	4.13
271.925	4.12
272.304	4.6
272.683	4.93
273.062	4.01
273.441	4.21
273.82	4.65
274.199	4.45
274.578	3.85
274.957	4.38
275.336	4.73
275.715	4.28
276.093	4.17
276.472	5.03
276.851	4.33
277.229	4.08
277.608	4.65
277.986	4.21
278.365	4.15
278.743	3.92
279.122	4.11
279.5	3.95
279.878	4.21
280.257	4.53
280.635	4.15
281.013	4.28
281.391	3.71
281.769	4.44
282.147	4.47
282.525	4.34
282.903	4.14
283.281	4.13
283.659	4.65
284.037	3.98
284.415	3.7
284.792	3.76
285.17	3.35
285.548	4.3
285.925	4.47
286.303	4.59
286.68	3.68
287.058	4.31
287.435	3.93
287.813	3.94
288.19	4.24
288.567	3.99
288.945	4.11
289.322	3.99
289.699	4.4
290.076	4.57
290.453	3.46
290.83	3.88
291.207	4.04
291.584	4.7
291.961	4.23
292.338	4.82
292.715	4.62
293.092	4.55
293.469	4.58
293.845	4.46
294.222	4.66
294.599	4.29
294.975	4.91
295.352	5.43
295.728	5.66
296.105	5.17
296.481	4.54
296.858	5.14
297.234	4.56
297.61	4.6
297.986	5.49
298.363	5.35
298.739	5.42
299.115	5.24
299.491	5.52
299.867	5.15
300.243	5.38
300.619	5.19
300.995	5.64
301.371	5.2
301.746	4.97
302.122	6.1
302.498	5.59
302.874	5.26
303.249	5.31
303.625	5.62
304	5.93
304.376	5.73
304.751	5.37
305.127	5.82
305.502	5.6
305.878	6.35
306.253	5.42
306.628	5.48
307.003	5.58
307.378	5.99
307.754	6.31
308.129	5.7
308.504	6.12
308.879	5.75
309.254	5.67
309.629	6.03
310.003	5.48
310.378	6.16
310.753	5.76
311.128	5.77
311.502	5.93
311.877	6.11
312.252	5.94
312.626	6.09
313.001	5.67
313.375	5.76
313.75	6.09
314.124	6.33
314.498	6.21
314.873	5.17
315.247	5.87
315.621	6.44
315.995	6.19
316.369	6.37
316.743	5.6
317.117	5.55
317.491	5.33
317.865	6.14
318.239	5.8
318.613	6.83
318.987	6.67
319.361	5.74
319.734	6.77
320.108	6.71
320.482	6.29
320.855	5.81
321.229	7.02
321.602	6.36
321.976	6.46
322.349	5.45
322.723	6.8
323.096	6.13
323.469	5.63
323.843	5.68
324.216	6.72
324.589	5.86
324.962	5.99
325.335	5.92
325.708	6.37
326.081	5.95
326.454	6.71
326.827	5.78
327.2	6.36
327.573	5.93
327.945	6.74
328.318	6.05
328.691	6.2
329.063	6.39
329.436	6.08
329.809	6.33
330.181	6.69
330.553	6.57
330.926	6.1
331.298	6.61
331.671	6.26
332.043	6.5
332.415	6.77
332.787	5.5
333.159	6.5
333.532	6.15
333.904	6.55
334.276	6.18
334.648	6.39
335.02	5.85
335.391	6.29
335.763	5.78
336.135	5.89
336.507	6.4
336.879	6.12
337.25	6.55
337.622	6.33
337.993	5.8
338.365	6.42
338.736	6.47
339.108	6.63
339.479	6.55
339.851	6.39
340.222	6.46
340.593	6.3
340.964	6.58
341.336	6.06
341.707	6.32
342.078	5.97
342.449	6.08
342.82	6.24
343.191	5.82
343.562	6.98
343.933	6.19
344.303	6.28
344.674	6.25
345.045	6.2
345.416	6.32
345.786	6.44
346.157	6.17
346.527	6.09
346.898	7.17
347.268	6.62
347.639	6.67
348.009	6.53
348.38	6.31
348.75	6.53
349.12	6.42
349.49	6.44
349.861	6.51
350.231	6.79
350.601	6.51
350.971	6.25
351.341	6.56
351.711	6.96
352.081	6.8
352.45	6.45
352.82	5.94
353.19	6.71
353.56	6.93
353.929	6.96
354.299	6.41
354.669	6.77
355.038	6.17
355.408	6.69
355.777	6.98
356.147	5.65
356.516	6.81
356.885	6.56
357.254	6.51
357.624	6.34
357.993	6.58
358.362	6.71
358.731	6.72
359.1	7.03
359.469	6.82
359.838	6.63
360.207	6.62
360.576	6.82
360.945	6.68
361.314	6.44
361.682	6.64
362.051	6.47
362.42	6.51
362.788	6.4
363.157	6.19
363.525	6.35
363.894	6.49
364.262	6.34
364.631	6.7
364.999	6.2
365.367	6.14
365.735	6.52
366.104	6.63
366.472	6.14
366.84	7.07
367.208	6.49
367.576	6.38
367.944	6.46
368.312	6.77
368.68	6.62
369.048	6.44
369.416	6.7
369.783	6.68
370.151	6.54
370.519	6.82
370.886	6.97
371.254	6.4
371.621	6.88
371.989	6.21
372.356	6.55
372.724	6.52
373.091	6.67
373.458	6.73
373.826	6.75
374.193	6.75
374.56	6.69
374.927	6.65
375.294	6.11
375.661	7
376.028	6.97
376.395	6.58
376.762	7.23
377.129	6.45
377.496	7.02
377.863	6.56
378.229	6.32
378.596	6.48
378.963	6.69
379.329	6.85
379.696	6.51
380.062	6.82
380.429	6.49
380.795	6.84
381.161	6.93
381.528	6.9
381.894	6.58
382.26	6.35
382.626	6.72
382.993	6.8
383.359	6.74
383.725	6.79
384.091	6.79
384.457	6.43
384.823	6.87
385.188	6.52
385.554	6.79
385.92	6.75
386.286	6.33
386.651	6.88
387.017	6.43
387.383	6.85
387.748	6.64
388.114	6.33
388.479	6.68
388.845	6.31
389.21	6.63
389.575	6.6
389.94	6.54
390.306	6.55
390.671	6.36
391.036	6.47
391.401	6.73
391.766	6.47
392.131	6.46
392.496	6.39
392.861	6.61
393.226	6.69
393.591	6.93
393.956	6.66
394.32	6.65
394.685	6.86
395.05	6.42
395.414	6.65
395.779	6.63
396.143	6.87
396.508	6.64
396.872	6.74
397.236	6.56
397.601	6.44
397.965	6.73
398.329	6.33
398.694	6.54
399.058	6.63
399.422	6.31
399.786	6.34
400.15	6.13
400.514	6.71
400.878	6.46
401.242	6.14
401.605	6.61
401.969	6.84
402.333	6.5
402.697	6
403.06	6.71
403.424	6.74
