Data from 0033_chest_Reflection__2__169.txt Node

Date: Thu Oct 20 22:15:38 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1088.57
189.435	1088.57
189.823	1088.57
190.211	7.9
190.599	44.59
190.987	10.65
191.375	-1212.05
191.763	506.42
192.151	118.77
192.538	-495.11
192.926	218.61
193.314	68.86
193.702	-1614.87
194.089	85.43
194.477	-32.12
194.864	173.62
195.252	68.08
195.639	-288.26
196.027	12.66
196.414	111.9
196.801	77.77
197.189	-2.17
197.576	720.9
197.963	194.4
198.351	12.1
198.738	-143.06
199.125	27.38
199.512	-11.33
199.899	-25.01
200.286	0.48
200.673	1.27
201.06	16.15
201.447	18.57
201.833	-3.38
202.22	6.31
202.607	56.73
202.994	26.91
203.38	-26.96
203.767	21.13
204.154	-26.03
204.54	13.03
204.927	-4.1
205.313	9.04
205.699	9.4
206.086	-16.29
206.472	-18.68
206.858	13.21
207.245	5
207.631	8.43
208.017	-24.88
208.403	-108.47
208.789	28.75
209.175	17.32
209.561	10.97
209.947	-4.66
210.333	29.72
210.719	6.58
211.105	27.5
211.491	-66.29
211.876	-17.62
212.262	-9.23
212.648	-24.08
213.034	18.77
213.419	19.76
213.805	1.57
214.19	17.45
214.576	-20.88
214.961	-26.84
215.346	-4.12
215.732	-5.75
216.117	-17.96
216.502	20.14
216.888	-7.19
217.273	-39.2
217.658	19.92
218.043	13.52
218.428	9.82
218.813	3.07
219.198	-7.73
219.583	8.76
219.968	36.59
220.353	2.55
220.738	1.73
221.122	-5.04
221.507	-8.17
221.892	-0.3
222.276	-7.44
222.661	7.1
223.046	13.3
223.43	0.27
223.815	4.91
224.199	3.17
224.583	-6.69
224.968	-10.58
225.352	8.58
225.736	4.33
226.121	3.71
226.505	-2.72
226.889	3.94
227.273	-4.17
227.657	4.01
228.041	-1.37
228.425	3
228.809	4.58
229.193	2.59
229.577	0.63
229.961	1.44
230.344	1.53
230.728	2.19
231.112	2
231.495	1.4
231.879	2.95
232.263	2.62
232.646	1.93
233.03	1.72
233.413	-0.72
233.797	1.58
234.18	1.47
234.563	0.42
234.946	1.84
235.33	1.4
235.713	2.45
236.096	0.55
236.479	1.89
236.862	0.12
237.245	1.66
237.628	1.49
238.011	2.73
238.394	2.22
238.777	0.82
239.16	0.42
239.543	0.61
239.925	0.63
240.308	0.5
240.691	4.65
241.073	1.67
241.456	1.91
241.838	0.79
242.221	1.1
242.603	1.54
242.986	1.85
243.368	1.55
243.75	1.8
244.133	1.91
244.515	1.83
244.897	1.41
245.279	0.56
245.661	2.01
246.043	2.08
246.425	2
246.807	2.04
247.189	1.76
247.571	1.72
247.953	1.43
248.335	1.77
248.717	1.34
249.098	1.66
249.48	1.44
249.862	1.37
250.243	1.55
250.625	1.78
251.006	2.13
251.388	1.89
251.769	1.03
252.151	2.12
252.532	0.64
252.913	0.89
253.295	1.95
253.676	2.08
254.057	1.12
254.438	1.57
254.819	1.89
255.2	2.45
255.581	1.51
255.962	2.01
256.343	0.56
256.724	1.64
257.105	2.01
257.486	1.16
257.867	2.18
258.247	2.37
258.628	1.6
259.009	1.47
259.389	1.62
259.77	1.68
260.15	1.55
260.531	1.76
260.911	1.35
261.292	1.77
261.672	1.54
262.052	1.34
262.432	1.61
262.813	1.71
263.193	2.09
263.573	1.51
263.953	1.38
264.333	1.72
264.713	1.45
265.093	1.17
265.473	1.54
265.853	2.01
266.233	1.56
266.612	2.55
266.992	0.84
267.372	2.4
267.752	1.66
268.131	1.84
268.511	1.89
268.89	1.26
269.27	1.42
269.649	1
270.029	0.98
270.408	0.92
270.787	1.42
271.167	1.42
271.546	0.99
271.925	1.88
272.304	1.19
272.683	1.52
273.062	1.26
273.441	1.56
273.82	1.45
274.199	1.28
274.578	0.81
274.957	1.32
275.336	1.53
275.715	1.72
276.093	1.71
276.472	1.71
276.851	1.95
277.229	0.98
277.608	1.22
277.986	1.71
278.365	1.39
278.743	1.23
279.122	1.68
279.5	1.17
279.878	1.65
280.257	1.06
280.635	1.43
281.013	1.9
281.391	1.99
281.769	1.59
282.147	1.15
282.525	0.73
282.903	1.28
283.281	0.87
283.659	0.73
284.037	1.07
284.415	2.01
284.792	1.42
285.17	1.76
285.548	1.15
285.925	1
286.303	1.48
286.68	1.52
287.058	1.48
287.435	1.11
287.813	1.33
288.19	1.39
288.567	1.15
288.945	1.26
289.322	1.34
289.699	1.08
290.076	1.55
290.453	1.06
290.83	1.53
291.207	1.48
291.584	1.5
291.961	1.33
292.338	1.02
292.715	1.25
293.092	1.66
293.469	1.56
293.845	1.57
294.222	1.8
294.599	2.17
294.975	1.11
295.352	1.63
295.728	1.33
296.105	1.86
296.481	1.22
296.858	1.29
297.234	1.51
297.61	1.52
297.986	1.33
298.363	1.4
298.739	1.52
299.115	1.33
299.491	1.35
299.867	1.4
300.243	1.05
300.619	1.34
300.995	1.19
301.371	1.66
301.746	1.11
302.122	1.68
302.498	1.7
302.874	1.9
303.249	1.86
303.625	1.75
304	1.96
304.376	1.24
304.751	1.66
305.127	1
305.502	1.81
305.878	1.84
306.253	1.03
306.628	1.36
307.003	1.23
307.378	1.17
307.754	1.79
308.129	1.58
308.504	1.58
308.879	1.16
309.254	1.18
309.629	1.53
310.003	1.16
310.378	1.4
310.753	1.38
311.128	1.2
311.502	1.44
311.877	1.5
312.252	1.45
312.626	1.66
313.001	1.52
313.375	1.62
313.75	1.13
314.124	1.33
314.498	1.19
314.873	1.46
315.247	1.27
315.621	1.4
315.995	1.4
316.369	1.79
316.743	1.1
317.117	1.35
317.491	2.01
317.865	1.76
318.239	1.36
318.613	2.15
318.987	1.44
319.361	1.88
319.734	1.3
320.108	1.61
320.482	1.7
320.855	1.84
321.229	1.85
321.602	0.79
321.976	1.86
322.349	1.11
322.723	1.99
323.096	2.04
323.469	1.21
323.843	1.57
324.216	1.5
324.589	1.83
324.962	1.52
325.335	1.71
325.708	1.51
326.081	1.52
326.454	1.26
326.827	1.34
327.2	1.72
327.573	1.72
327.945	1.78
328.318	1.29
328.691	2.1
329.063	1.55
329.436	1.53
329.809	1.66
330.181	1.69
330.553	1.05
330.926	1.53
331.298	1.24
331.671	1.86
332.043	1.6
332.415	1.57
332.787	1.63
333.159	1.86
333.532	1.54
333.904	1.61
334.276	1.46
334.648	1.79
335.02	1.71
335.391	1.67
335.763	1.34
336.135	1.61
336.507	1.04
336.879	2.05
337.25	0.88
337.622	1.76
337.993	1.43
338.365	1.38
338.736	1.24
339.108	1.49
339.479	1.47
339.851	1.48
340.222	1.25
340.593	1.45
340.964	1.83
341.336	1.53
341.707	1.4
342.078	1.45
342.449	1.56
342.82	1.4
343.191	1.47
343.562	1.48
343.933	1.66
344.303	1.61
344.674	1.85
345.045	1.81
345.416	1.59
345.786	1.6
346.157	1.35
346.527	1.31
346.898	1.53
347.268	1.49
347.639	1.59
348.009	1.78
348.38	2
348.75	1.21
349.12	1.56
349.49	1.46
349.861	1.29
350.231	1.67
350.601	2
350.971	1.41
351.341	1.66
351.711	1.7
352.081	1.55
352.45	1.9
352.82	1.38
353.19	1.49
353.56	1.53
353.929	1.68
354.299	1.57
354.669	1.78
355.038	1.85
355.408	1.51
355.777	1.66
356.147	1.93
356.516	1.61
356.885	1.68
357.254	1.68
357.624	1.65
357.993	1.46
358.362	1.72
358.731	1.69
359.1	1.31
359.469	1.44
359.838	1.24
360.207	2.25
360.576	1.45
360.945	1.86
361.314	1.9
361.682	1.67
362.051	1.29
362.42	1.52
362.788	1.58
363.157	1.44
363.525	1.54
363.894	1.65
364.262	1.88
364.631	1.47
364.999	1.46
365.367	1.9
365.735	1.64
366.104	1.37
366.472	1.46
366.84	2.03
367.208	1.52
367.576	1.7
367.944	1.74
368.312	1.53
368.68	1.55
369.048	1.33
369.416	1.61
369.783	1.84
370.151	2.14
370.519	1.68
370.886	1.61
371.254	1.82
371.621	1.43
371.989	1.78
372.356	1.64
372.724	2.16
373.091	1.59
373.458	1.5
373.826	1.2
374.193	1.71
374.56	1.65
374.927	1.53
375.294	1.63
375.661	1.9
376.028	1.88
376.395	1.9
376.762	1.43
377.129	1.68
377.496	1.35
377.863	1.71
378.229	1.36
378.596	1.59
378.963	1.79
379.329	1.85
379.696	1.46
380.062	1.46
380.429	2.04
380.795	1.62
381.161	1.82
381.528	1.69
381.894	1.67
382.26	1.52
382.626	1.68
382.993	1.65
383.359	1.49
383.725	1.82
384.091	1.79
384.457	1.64
384.823	1.52
385.188	1.92
385.554	1.23
385.92	1.7
386.286	1.61
386.651	1.53
387.017	1.62
387.383	1.69
387.748	1.83
388.114	1.87
388.479	1.6
388.845	1.94
389.21	1.57
389.575	1.54
389.94	1.86
390.306	1.9
390.671	1.7
391.036	1.76
391.401	1.67
391.766	1.81
392.131	1.66
392.496	1.37
392.861	1.58
393.226	1.64
393.591	1.85
393.956	1.82
394.32	1.8
394.685	1.97
395.05	1.5
395.414	1.72
395.779	1.73
396.143	1.92
396.508	1.56
396.872	1.8
397.236	1.58
397.601	2.09
397.965	1.72
398.329	1.58
398.694	1.79
399.058	1.53
399.422	1.83
399.786	1.85
400.15	1.87
400.514	2.09
400.878	1.83
401.242	1.91
401.605	1.81
401.969	1.65
402.333	1.7
402.697	2
403.06	1.63
403.424	1.67
403.787	1.86
404.151	1.66
404.514	1.64
404.878	1.55
405.241	1.67
405.604	1.79
405.968	1.78
406.331	1.88
406.694	1.68
407.057	1.98
407.42	1.82
407.783	1.64
408.146	1.95
408.509	1.7
408.872	1.86
409.235	1.64
409.598	1.86
409.961	1.74
410.323	2.09
410.686	1.89
411.049	1.57
411.411	1.77
411.774	1.64
412.136	1.78
412.499	1.89
412.861	1.71
413.223	1.83
413.586	1.87
413.948	1.55
414.31	1.7
414.672	1.86
415.035	1.74
415.397	1.89
415.759	1.79
416.121	1.88
416.483	1.78
416.845	1.98
417.206	1.79
