Data from 0033_chest_Reflection__4__171.txt Node

Date: Thu Oct 20 22:16:02 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	105.31
189.435	105.31
189.823	105.31
190.211	197.31
190.599	113.88
190.987	31.11
191.375	-925.48
191.763	-1880.73
192.151	43.76
192.538	424.21
192.926	717.53
193.314	-13.46
193.702	-161.34
194.089	60.66
194.477	57.79
194.864	-54.59
195.252	63.2
195.639	-3.72
196.027	36.89
196.414	67.67
196.801	-51.89
197.189	21.76
197.576	-539.78
197.963	308.04
198.351	35.93
198.738	-25.22
199.125	-11.55
199.512	16.4
199.899	-24.47
200.286	11.04
200.673	-25.19
201.06	-3.34
201.447	31.89
201.833	4.6
202.22	8.98
202.607	19.81
202.994	-22.79
203.38	-13.64
203.767	41.5
204.154	15.44
204.54	-28.42
204.927	3.86
205.313	13.73
205.699	22.51
206.086	6.9
206.472	-34.12
206.858	1.97
207.245	5.54
207.631	-15.46
208.017	-19.14
208.403	-134.03
208.789	15.33
209.175	6.04
209.561	28.95
209.947	16.08
210.333	29.11
210.719	3.49
211.105	7.34
211.491	-24.15
211.876	-15.17
212.262	4.1
212.648	-13.47
213.034	7.85
213.419	-21.41
213.805	-4.91
214.19	23.3
214.576	-11.93
214.961	14.63
215.346	-8.72
215.732	-9.02
216.117	-5.65
216.502	-3.69
216.888	-4.92
217.273	-13.27
217.658	20.82
218.043	19.92
218.428	-3.6
218.813	20.66
219.198	7.15
219.583	-3.41
219.968	17.42
220.353	0.49
220.738	-13.04
221.122	-7.52
221.507	-15.44
221.892	1.69
222.276	-4.16
222.661	20.5
223.046	7.97
223.43	13.32
223.815	5.36
224.199	4.78
224.583	-5.44
224.968	0.38
225.352	10.13
225.736	4.95
226.121	-4.42
226.505	11
226.889	-3.53
227.273	-2.5
227.657	2.09
228.041	0.27
228.425	3.32
228.809	5.93
229.193	1.78
229.577	2.74
229.961	3.93
230.344	4.08
230.728	3.78
231.112	2.99
231.495	4.05
231.879	3.84
232.263	3.8
232.646	5.3
233.03	3.07
233.413	1.62
233.797	2.13
234.18	1.86
234.563	3.4
234.946	5.18
235.33	4.3
235.713	3.72
236.096	3.56
236.479	3.65
236.862	5.01
237.245	3.57
237.628	3.73
238.011	4.62
238.394	3.58
238.777	3.13
239.16	3.21
239.543	3.07
239.925	3.16
240.308	3.59
240.691	6.05
241.073	3.07
241.456	5.3
241.838	3.28
242.221	4.1
242.603	3.32
242.986	4.66
243.368	4.2
243.75	4.01
244.133	4.14
244.515	3.96
244.897	3.21
245.279	2.61
245.661	4.34
246.043	4.17
246.425	4.29
246.807	4.49
247.189	3.69
247.571	3.87
247.953	3.75
248.335	3.75
248.717	3.97
249.098	3.61
249.48	3.63
249.862	3.51
250.243	3.41
250.625	3.8
251.006	3.76
251.388	4.54
251.769	3.36
252.151	4.57
252.532	3.08
252.913	3.78
253.295	3.88
253.676	4.31
254.057	2.97
254.438	4.44
254.819	4.06
255.2	4.79
255.581	3.5
255.962	4.76
256.343	3.1
256.724	3.38
257.105	4.39
257.486	3.09
257.867	4.96
258.247	4.68
258.628	4.02
259.009	3.13
259.389	3.84
259.77	3.81
260.15	3.76
260.531	3.87
260.911	3.64
261.292	3.75
261.672	3.71
262.052	4.01
262.432	3.79
262.813	3.26
263.193	4.14
263.573	3.93
263.953	3.28
264.333	3.81
264.713	3.73
265.093	3.69
265.473	4.04
265.853	4.04
266.233	3.66
266.612	4.05
266.992	3.66
267.372	4.18
267.752	3.34
268.131	4
268.511	3.96
268.89	3.8
269.27	3.3
269.649	3.58
270.029	3.38
270.408	3.49
270.787	3.46
271.167	3.37
271.546	3.6
271.925	3.65
272.304	3.6
272.683	3.96
273.062	2.71
273.441	3.64
273.82	4.04
274.199	3.1
274.578	3.17
274.957	3.22
275.336	3.76
275.715	3.35
276.093	3.68
276.472	4.06
276.851	3.84
277.229	3.1
277.608	2.98
277.986	3.46
278.365	3.56
278.743	3.21
279.122	3.49
279.5	3.17
279.878	3.67
280.257	3.58
280.635	3.51
281.013	3.48
281.391	4.05
281.769	3.05
282.147	3.19
282.525	3.34
282.903	3.74
283.281	3.56
283.659	3.46
284.037	2.77
284.415	3.63
284.792	3.29
285.17	3.77
285.548	3.26
285.925	3.39
286.303	3.46
286.68	3.84
287.058	3.67
287.435	3.35
287.813	3.47
288.19	3.29
288.567	3.45
288.945	3.73
289.322	3.47
289.699	3.21
290.076	3.27
290.453	3.41
290.83	3.69
291.207	3.66
291.584	3.55
291.961	3.44
