Data from 0033_crown_Reflection__3__175.txt Node

Date: Thu Oct 20 22:17:31 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	166.51
189.435	166.51
189.823	166.51
190.211	-14.3
190.599	-55.3
190.987	36.53
191.375	-426.85
191.763	1139.45
192.151	204.48
192.538	-135.11
192.926	493.05
193.314	-8.66
193.702	-353.16
194.089	148.69
194.477	44.92
194.864	-102.49
195.252	-13.09
195.639	268.66
196.027	-54.62
196.414	-1.46
196.801	-0.14
197.189	-3.66
197.576	-1389.21
197.963	971.82
198.351	-58.64
198.738	-182.59
199.125	-9.9
199.512	-12.95
199.899	-66.85
200.286	2.13
200.673	-40.09
201.06	10.06
201.447	-17.35
201.833	-56.68
202.22	-24.4
202.607	-38.29
202.994	-10.05
203.38	-8.42
203.767	-6.23
204.154	-30.09
204.54	-28.77
204.927	-6.03
205.313	21.63
205.699	3.92
206.086	41.42
206.472	29.5
206.858	3.41
207.245	14.9
207.631	-26.41
208.017	-39.73
208.403	-94.56
208.789	11.2
209.175	1.42
209.561	3.27
209.947	-21.87
210.333	10.45
210.719	2.41
211.105	11.82
211.491	-66.13
211.876	-46.7
212.262	-24.05
212.648	1.5
213.034	-7.35
213.419	-99.34
213.805	-12.77
214.19	-48.06
214.576	-69.94
214.961	-15.76
215.346	-101.8
215.732	1.58
216.117	-21.83
216.502	-14.33
216.888	-14.33
217.273	-6.56
217.658	4.66
218.043	15.75
218.428	-19.67
218.813	9.16
219.198	-5.95
219.583	-9.18
219.968	25.29
220.353	15
220.738	-0.94
221.122	10.12
221.507	-14.7
221.892	-3.01
222.276	3.07
222.661	10.74
223.046	10.56
223.43	-4.29
223.815	3.62
224.199	-27.12
224.583	-6.02
224.968	5.77
225.352	4
225.736	0.93
226.121	0.87
226.505	3.09
226.889	-0.6
227.273	-4.85
227.657	0.56
228.041	-2.67
228.425	1.96
228.809	3.23
229.193	3.05
229.577	2.98
229.961	3.82
230.344	3.21
230.728	3.42
231.112	3.37
231.495	4.17
231.879	2.45
232.263	4.25
232.646	3.32
233.03	1.52
233.413	1.31
233.797	2.54
234.18	1.03
234.563	1.65
