Data from 0033_forehead_Reflection__3__180.txt Node

Date: Thu Oct 20 22:19:02 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-94.69
189.435	-94.69
189.823	-94.69
190.211	29.55
190.599	66.01
190.987	12.42
191.375	-2111.78
191.763	840.37
192.151	118.64
192.538	-321.03
192.926	609.99
193.314	102.03
193.702	626.02
194.089	145.62
194.477	92.73
194.864	-69.79
195.252	133.01
195.639	-186.88
196.027	-36.95
196.414	66.46
196.801	34.9
197.189	-4.71
197.576	-987.87
197.963	71.91
198.351	45.7
198.738	-78.72
199.125	8.52
199.512	-25.8
199.899	-43.42
200.286	25.42
200.673	22.8
201.06	29.22
201.447	50.85
201.833	-31.82
202.22	-5.96
202.607	2.21
202.994	-33.37
203.38	-36.63
203.767	-5.01
204.154	2
204.54	-25.71
204.927	-0.16
205.313	34.6
205.699	12.52
206.086	-3.49
206.472	1.31
206.858	11.41
207.245	13.45
207.631	-8.04
208.017	4.47
208.403	-89.06
208.789	3.89
209.175	-1.88
209.561	16.26
209.947	6.79
210.333	12.66
210.719	3.06
211.105	28.68
211.491	-45.56
211.876	-62.5
212.262	0.5
212.648	-6.03
213.034	22.18
213.419	21.62
213.805	10.34
214.19	-64.67
214.576	-57.66
214.961	-17.76
215.346	-13.16
215.732	5.25
216.117	-24.63
216.502	-6.93
216.888	-19.28
217.273	-21.9
217.658	31.74
218.043	22.91
218.428	-11.88
218.813	22.02
219.198	5.94
219.583	4.84
219.968	32.97
220.353	-5.59
220.738	-3.37
221.122	-7.49
221.507	-4
221.892	-7.44
222.276	-5.66
222.661	16.1
223.046	9.48
223.43	-10.57
223.815	-0.03
224.199	-2.14
224.583	-7.52
224.968	10.99
225.352	16.67
225.736	-5.94
226.121	-0.54
226.505	5.74
226.889	7.18
227.273	-2.27
227.657	-2.35
228.041	-2.32
228.425	1.65
228.809	5.6
229.193	2.43
229.577	1.91
229.961	1.69
230.344	1.98
230.728	1.46
231.112	1.49
231.495	1.77
231.879	1.88
232.263	1.58
232.646	2.19
233.03	1.21
233.413	0.2
233.797	-1.02
234.18	-0.8
