Data from 0069_forehead_Reflection__3__312.txt Node

Date: Fri Dec 16 16:34:15 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	160.17
189.435	160.17
189.823	160.17
190.211	271.31
190.599	128.18
190.987	199.31
191.375	67.09
191.763	157.9
192.151	-584.39
192.538	119.87
192.926	-128.15
193.314	67.32
193.702	-19.32
194.089	348.34
194.477	404.18
194.864	91.41
195.252	109.96
195.639	49.88
196.027	671.56
196.414	-0.58
196.801	704.94
197.189	64.48
197.576	-37.53
197.963	-39.25
198.351	31.67
198.738	-43.55
199.125	25.92
199.512	18.15
199.899	-26.71
200.286	-29.13
200.673	83.89
201.06	42.26
201.447	44.25
201.833	24.28
202.22	69.57
202.607	14.03
202.994	60.03
203.38	15.63
203.767	35.38
204.154	-22.59
204.54	25.45
204.927	39.86
205.313	45.56
205.699	25.55
206.086	33.45
206.472	14.78
206.858	26.19
207.245	36.79
207.631	52
208.017	22.39
208.403	23.67
208.789	4.11
209.175	39.13
209.561	30.53
209.947	-0.1
210.333	-9
210.719	21.98
211.105	40.39
211.491	48.37
211.876	-15.61
212.262	57.87
212.648	-32.12
213.034	2.74
213.419	35.17
213.805	18.73
214.19	2.41
214.576	3.42
214.961	-3.23
215.346	-40.7
215.732	21.67
216.117	6.83
216.502	-16.65
216.888	-4.01
217.273	18.9
217.658	-33.7
218.043	8.85
218.428	-3.52
218.813	24.12
219.198	-11.24
219.583	24.66
219.968	9.83
220.353	26.8
220.738	-8.73
221.122	41.53
221.507	-7.83
221.892	0.86
222.276	2.37
222.661	9.33
223.046	16.53
223.43	-15.54
223.815	17.63
224.199	17.28
224.583	9.91
224.968	18.61
225.352	10.93
225.736	3.25
226.121	7.74
226.505	14.92
226.889	14.85
227.273	7.18
227.657	5.59
228.041	9.24
228.425	8.08
228.809	4.31
229.193	2.67
229.577	5.44
229.961	5.13
230.344	5.26
230.728	5.64
231.112	5.87
231.495	5.39
231.879	4.37
232.263	2.5
232.646	4.18
233.03	2.94
233.413	3.25
233.797	7.81
234.18	5.24
234.563	6.22
234.946	6.61
235.33	5.89
235.713	4.6
236.096	5.5
236.479	5.67
236.862	6.57
237.245	8.25
237.628	4.29
238.011	5.48
238.394	6.35
238.777	5.66
239.16	3.89
239.543	3.8
239.925	6.03
240.308	5.89
240.691	5.95
241.073	4.78
241.456	4.99
241.838	4.15
242.221	5.9
242.603	5.08
242.986	5.71
243.368	5.02
243.75	4.68
244.133	4.82
244.515	4.65
244.897	4.34
245.279	4.68
245.661	5.74
246.043	4.98
246.425	4.95
246.807	5.23
247.189	5.22
247.571	4.87
247.953	4.67
248.335	4.93
248.717	4.91
249.098	4.83
249.48	4.38
249.862	5.16
250.243	5.03
250.625	4.52
251.006	4.49
251.388	5.85
251.769	5.72
252.151	4.72
252.532	5.3
252.913	5.94
253.295	5.11
253.676	4.74
254.057	4.87
254.438	5.11
254.819	5.41
255.2	5.48
255.581	4.87
255.962	4.78
256.343	5.87
256.724	4.48
257.105	5.02
257.486	5.3
257.867	4.56
258.247	4.48
258.628	5.94
259.009	4.7
259.389	5.45
259.77	5.15
260.15	5.79
260.531	4.55
260.911	4.97
261.292	4.7
261.672	4.31
262.052	4.74
262.432	4.68
262.813	5.09
263.193	4.79
263.573	5.02
263.953	4.14
264.333	4.74
264.713	4.91
265.093	4.1
265.473	5.47
265.853	5.55
266.233	4.83
266.612	5.17
266.992	4.58
267.372	4.56
267.752	4.95
268.131	4.71
268.511	4.76
268.89	4.93
269.27	4.9
269.649	4.92
270.029	5.25
270.408	4.12
270.787	5.05
271.167	4.42
271.546	4.45
271.925	4.95
272.304	4.36
272.683	4.72
273.062	4.99
273.441	4.33
273.82	4.91
274.199	4.79
274.578	4.62
274.957	4.83
275.336	4.56
275.715	4.94
276.093	5.29
276.472	5.23
276.851	4.98
277.229	5.27
277.608	4.63
277.986	4.42
278.365	4.61
278.743	4.29
279.122	4.15
279.5	4.65
279.878	3.75
280.257	4.91
280.635	3.43
281.013	4.36
281.391	4.41
281.769	4.78
282.147	4.71
282.525	4.45
282.903	4.85
283.281	4.76
283.659	4.83
284.037	4.83
284.415	5.36
284.792	5.03
285.17	3.99
285.548	4.75
285.925	4.64
286.303	4.63
286.68	4.97
287.058	4.68
287.435	4.62
287.813	4.71
288.19	4.98
288.567	4.09
288.945	4.17
289.322	4.46
289.699	4.81
290.076	4.89
290.453	4.57
290.83	5.24
291.207	4.51
291.584	4.44
291.961	5.08
292.338	4.81
292.715	5.05
293.092	4.7
293.469	5.09
293.845	4.99
294.222	5.25
294.599	5.79
294.975	4.87
295.352	4.72
295.728	5.02
296.105	5.19
296.481	5.65
296.858	5.12
297.234	5.28
297.61	5.44
297.986	5.37
298.363	4.79
298.739	5.22
299.115	4.9
299.491	5.14
299.867	5.3
300.243	5.29
300.619	5.13
300.995	5.81
301.371	5.69
301.746	5.27
302.122	5.91
302.498	5.43
302.874	6.06
303.249	5.85
303.625	5.8
304	5.15
304.376	5.71
304.751	5.73
305.127	6.02
305.502	6.27
305.878	5.6
306.253	6
306.628	6.32
307.003	6.21
307.378	6.3
307.754	6.4
308.129	5.85
308.504	6.06
308.879	6.38
309.254	6.6
309.629	5.98
310.003	6.83
310.378	6.68
310.753	6.38
311.128	6.59
311.502	6.37
311.877	6.56
312.252	6.51
312.626	6.46
313.001	6.62
313.375	6.66
313.75	6.71
314.124	7.18
314.498	6.7
314.873	6.87
315.247	6.4
315.621	7.31
315.995	7.2
316.369	7.27
316.743	7.09
317.117	6.97
317.491	7.43
317.865	6.4
318.239	7.45
318.613	7.35
318.987	8.17
319.361	7.53
319.734	7.53
320.108	7.98
320.482	7.28
320.855	8.08
321.229	8.41
321.602	7.77
321.976	7.27
322.349	6.79
322.723	7.69
