Data from 0069_crown_Reflection__3__307.txt Node

Date: Fri Dec 16 16:32:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-62.59
189.435	-62.59
189.823	-62.59
190.211	-83.24
190.599	69.18
190.987	373.54
191.375	88.53
191.763	79.78
192.151	1778.81
192.538	63.17
192.926	-332.17
193.314	57.38
193.702	126.16
194.089	-16.63
194.477	-138.66
194.864	-21.91
195.252	108.19
195.639	142.22
196.027	-2200.92
196.414	88.94
196.801	255.02
197.189	92.74
197.576	26.63
197.963	-152.11
198.351	-28.65
198.738	-30.06
199.125	23.34
199.512	-22.13
199.899	-45.72
200.286	-39.46
200.673	59.74
201.06	10.04
201.447	23.77
201.833	18.3
202.22	-2.27
202.607	9.8
202.994	22.95
203.38	-46.35
203.767	37.16
204.154	-91.35
204.54	22.19
204.927	-4.48
205.313	0.55
205.699	13.59
206.086	-25.58
206.472	13.42
206.858	28.01
207.245	37.73
207.631	-8.63
208.017	13.41
208.403	34.35
208.789	-10.12
209.175	53.74
209.561	-21.98
209.947	-32.14
210.333	-9.03
210.719	-47.68
211.105	-148.93
211.491	-23.43
211.876	-19.97
212.262	-103.89
212.648	-52.1
213.034	-1.61
213.419	48.5
213.805	11.97
214.19	3.31
214.576	3.64
214.961	-43.53
215.346	-8.09
215.732	3.54
216.117	-52.62
216.502	-3.94
216.888	-24.02
217.273	23.34
217.658	-67.02
218.043	4.84
218.428	-9.86
218.813	-29.67
219.198	-57.67
219.583	2.77
219.968	-23.46
220.353	9.25
220.738	6.82
221.122	-27.21
221.507	6.39
221.892	-2.19
222.276	12.58
222.661	-14.04
223.046	9.41
223.43	-10.65
223.815	5.59
224.199	6.28
224.583	2.21
224.968	16.57
225.352	9.47
225.736	5.27
226.121	4.94
226.505	4.55
226.889	7.11
227.273	10.98
227.657	-0.95
228.041	12.73
228.425	10.44
228.809	11.19
229.193	8.7
229.577	8.68
229.961	9.43
230.344	10.54
230.728	10.56
231.112	10.1
231.495	8.14
231.879	9.8
232.263	10.01
232.646	9.58
233.03	8.6
233.413	6.64
233.797	12.56
234.18	7.39
234.563	8.82
234.946	8.91
235.33	10.06
235.713	9.94
236.096	9.87
236.479	10.46
236.862	9.73
237.245	9.79
237.628	10.33
238.011	9.05
238.394	10.98
238.777	9.65
239.16	7.61
239.543	9.69
239.925	10.07
240.308	8.54
240.691	8.3
241.073	9.14
241.456	9.41
241.838	9.16
242.221	10.17
242.603	9.3
242.986	9.88
243.368	9.49
243.75	9.17
244.133	9.52
244.515	9.26
244.897	7.9
245.279	8.86
245.661	7.9
246.043	8.63
246.425	8.69
246.807	8.82
247.189	9.05
247.571	9.54
247.953	9.38
248.335	9.46
248.717	9.13
249.098	9.44
249.48	9.16
249.862	9.22
250.243	9.06
250.625	9.15
251.006	9.71
251.388	9.46
251.769	8.42
252.151	8.37
252.532	9.38
252.913	9.39
253.295	9.09
253.676	9.53
254.057	9.26
254.438	8.28
254.819	8.1
255.2	8.78
255.581	7.61
255.962	7.6
256.343	8.75
256.724	7.72
257.105	8.78
257.486	7.82
257.867	7.67
258.247	8.16
258.628	9.08
259.009	8.33
259.389	9.23
259.77	8.54
260.15	8.88
260.531	8.68
260.911	8.84
261.292	8.56
261.672	8.43
262.052	8.23
262.432	8.16
262.813	8.71
263.193	8.18
263.573	8.39
263.953	8.19
264.333	8.62
264.713	7.54
265.093	7.26
265.473	9.4
265.853	8.58
266.233	7.37
266.612	8.31
266.992	7.66
267.372	8.14
267.752	7.75
268.131	8.15
268.511	8.6
268.89	8.7
269.27	8.42
269.649	8.63
270.029	8.53
270.408	7.84
270.787	7.69
271.167	8.3
271.546	7.67
271.925	8.25
272.304	8.48
272.683	7.96
273.062	8.16
273.441	7.97
273.82	8.08
274.199	8.38
274.578	7.62
274.957	7.65
275.336	7.28
275.715	8.05
276.093	8.02
276.472	7.74
276.851	8.2
277.229	8.08
277.608	7.3
277.986	8.12
278.365	7.41
278.743	7.51
279.122	7.84
279.5	7.45
279.878	6.76
280.257	7.8
280.635	7.52
281.013	7.31
281.391	8.09
281.769	7.43
282.147	7.81
282.525	7.41
282.903	7.7
283.281	7.89
283.659	7.72
284.037	7.55
284.415	7.82
284.792	7.61
285.17	7.4
285.548	7.07
285.925	7.41
286.303	7.23
286.68	7.83
287.058	7.4
287.435	7.07
287.813	7.43
288.19	7.72
288.567	6.87
288.945	7.28
289.322	7.45
289.699	7.1
290.076	7.54
290.453	6.93
290.83	7.38
291.207	7.33
291.584	6.93
291.961	7.61
292.338	7.29
292.715	6.78
293.092	6.74
293.469	7.58
293.845	7.4
294.222	6.91
294.599	7.41
294.975	7.19
295.352	6.98
295.728	6.98
296.105	7.18
296.481	7.1
296.858	6.94
297.234	7.04
297.61	7.06
297.986	6.99
298.363	6.77
298.739	7.41
299.115	6.64
299.491	7.02
299.867	6.76
300.243	6.74
300.619	6.81
300.995	7.41
301.371	7.24
301.746	7.15
302.122	7.26
302.498	7.23
302.874	6.86
303.249	6.78
303.625	6.95
304	6.28
304.376	6.79
304.751	7.1
305.127	7.06
305.502	6.83
305.878	6.81
306.253	6.44
306.628	6.71
307.003	6.58
307.378	6.07
307.754	6.51
308.129	6.35
308.504	6.15
308.879	6.34
309.254	6.73
309.629	6.29
310.003	6.99
310.378	6.6
310.753	6.75
311.128	6.28
311.502	6.15
311.877	6.2
312.252	6.25
312.626	6.22
313.001	6.19
313.375	6
313.75	6.12
314.124	6.92
314.498	6.14
314.873	6.38
315.247	6.03
315.621	6.67
315.995	5.67
316.369	6.52
316.743	6.61
317.117	6.42
317.491	6.21
317.865	5.77
318.239	6.29
318.613	5.97
318.987	6.15
319.361	5.79
319.734	6.25
320.108	6.31
320.482	5.89
320.855	6.27
321.229	6.49
321.602	5.96
321.976	6.29
322.349	5.41
322.723	5.25
323.096	6.06
323.469	5.86
323.843	5.92
324.216	6.07
324.589	6.38
324.962	6.11
325.335	5.71
325.708	6.1
326.081	6.39
326.454	6.29
326.827	6.48
327.2	6.69
327.573	5.97
327.945	5.84
328.318	6.43
328.691	5.92
329.063	5.74
329.436	5.97
329.809	5.94
330.181	5.79
330.553	6.29
330.926	6.21
331.298	5.8
331.671	6.17
332.043	6.24
332.415	5.98
332.787	6.63
333.159	6.19
333.532	5.65
333.904	6.29
334.276	6.37
334.648	6.31
335.02	5.76
335.391	6.65
335.763	6.06
336.135	6.12
336.507	6.45
336.879	6.1
337.25	6.09
337.622	5.87
337.993	5.93
338.365	6.28
338.736	5.85
339.108	5.97
339.479	5.49
339.851	6.39
340.222	5.93
340.593	5.85
340.964	6.05
341.336	5.44
341.707	5.83
342.078	5.72
342.449	6.45
342.82	6.02
343.191	5.85
343.562	5.93
343.933	5.9
344.303	5.82
344.674	5.97
345.045	6.13
345.416	6.16
345.786	5.86
346.157	6.09
346.527	6.22
346.898	6.11
347.268	5.87
347.639	5.54
348.009	6.27
348.38	5.98
348.75	5.89
349.12	6
349.49	5.7
349.861	6.16
350.231	6.52
350.601	6.28
350.971	6.01
351.341	5.93
351.711	6.15
352.081	5.75
352.45	6.41
352.82	6.32
353.19	6.23
353.56	5.85
353.929	5.89
354.299	6.16
354.669	6.37
355.038	5.52
355.408	6.82
355.777	5.97
356.147	5.95
356.516	6.49
356.885	5.99
357.254	6.48
357.624	6.36
357.993	6.22
358.362	6.38
358.731	6
359.1	6.2
359.469	6.23
359.838	5.84
360.207	5.98
360.576	6.2
360.945	6.22
361.314	6.21
361.682	6.13
362.051	6.41
362.42	6.35
362.788	6.23
363.157	6
363.525	6.1
363.894	5.84
364.262	5.86
