Data from 0069_forehead_Reflection__2__311.txt Node

Date: Fri Dec 16 16:34:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	75.72
189.435	75.72
189.823	75.72
190.211	205.63
190.599	-38.73
190.987	-510.65
191.375	180.97
191.763	24.13
192.151	433.46
192.538	168.29
192.926	-358.75
193.314	61.6
193.702	116.79
194.089	-1.17
194.477	-72.1
194.864	-39.45
195.252	-38.02
195.639	91.36
196.027	-89.91
196.414	-80.13
196.801	-242.11
197.189	76.2
197.576	1.75
197.963	-105.75
198.351	0.03
198.738	-4.49
199.125	35.25
199.512	9.56
199.899	-8.52
200.286	3.81
200.673	62.7
201.06	61.87
201.447	37.91
201.833	25.21
202.22	48.93
202.607	31.12
202.994	61.39
203.38	-14.96
203.767	2.95
204.154	-21.88
204.54	36.32
204.927	-3
205.313	28.93
205.699	36.47
206.086	-42.58
206.472	9.5
206.858	37.91
207.245	14.78
207.631	10.47
208.017	48.51
208.403	38.25
208.789	21.3
209.175	22.24
209.561	-1.85
209.947	-15.47
210.333	-8.19
210.719	22.45
211.105	48.63
211.491	43.36
211.876	3.89
212.262	0.49
212.648	34.88
213.034	2.85
213.419	40.35
213.805	19.2
214.19	70.09
214.576	13.68
214.961	9.38
215.346	-20.78
215.732	-1.53
216.117	23.2
216.502	-50.31
216.888	-1.2
217.273	19.45
217.658	-19.26
218.043	-0.46
218.428	35.41
218.813	15.61
219.198	-2.14
219.583	9.67
219.968	17.39
220.353	0.25
220.738	-6.91
221.122	-17.66
221.507	19.92
221.892	5.65
222.276	2.79
222.661	-3.7
223.046	13.63
223.43	2.5
223.815	10.08
224.199	14.56
224.583	4.66
224.968	2.82
225.352	0.08
225.736	8
226.121	-5.5
226.505	11.68
226.889	-1.27
227.273	3.54
227.657	3.32
228.041	9.55
228.425	8.97
228.809	6.22
229.193	3.87
229.577	3.64
229.961	5.21
230.344	4.5
230.728	4.32
231.112	3.87
231.495	3.88
231.879	4.21
232.263	2.71
232.646	4.46
233.03	3.97
233.413	2.74
233.797	7.47
234.18	5.56
234.563	3.63
234.946	3.56
235.33	5.58
235.713	4.14
236.096	3.37
236.479	5.66
236.862	6.16
237.245	6.02
237.628	6.52
238.011	4.38
238.394	6
238.777	4.04
239.16	2.77
239.543	4.31
239.925	4.64
240.308	4.55
240.691	4.9
241.073	4.61
241.456	4.26
241.838	5.57
242.221	4.83
242.603	5.07
242.986	5.68
243.368	4.84
243.75	4.46
244.133	4.75
244.515	4.79
244.897	4.41
245.279	4.18
245.661	4.88
246.043	4.85
246.425	4.04
246.807	5.47
247.189	4.41
247.571	4.45
247.953	4.83
248.335	4.76
248.717	4.68
249.098	4.72
249.48	4.16
249.862	4.8
250.243	4.89
250.625	4.95
251.006	5.57
251.388	4.94
251.769	4.97
252.151	5.11
252.532	4.78
252.913	5.11
253.295	5.22
253.676	4.93
254.057	4.68
254.438	5.21
254.819	4.4
255.2	4.57
255.581	5.2
255.962	6.08
256.343	5.38
256.724	4.21
257.105	5.13
257.486	4.28
257.867	3.07
258.247	5.19
258.628	5.49
259.009	4.83
259.389	4.92
259.77	4.37
260.15	5.52
260.531	4.89
260.911	4.78
261.292	4.66
261.672	4.51
262.052	4.26
262.432	4.68
262.813	4.54
263.193	4.01
263.573	4.42
263.953	4.42
264.333	4.48
264.713	4.24
265.093	4.11
265.473	5.51
265.853	4.19
266.233	4.66
266.612	5.06
266.992	4.64
267.372	4.54
267.752	4.6
268.131	4.51
268.511	4.77
268.89	4.83
269.27	4.5
269.649	4.98
270.029	4.79
270.408	4.1
270.787	4.47
271.167	4.42
271.546	4.11
271.925	5.01
272.304	4.58
272.683	4.33
273.062	4.95
273.441	5.09
273.82	4.82
274.199	4.63
274.578	4.55
274.957	4.67
275.336	4.38
275.715	4.75
276.093	5.25
276.472	4.68
276.851	5
277.229	4.86
277.608	4.44
277.986	4.43
278.365	4.14
278.743	4.76
279.122	4.66
279.5	4.28
279.878	4.1
280.257	4.94
280.635	4.09
281.013	4.78
281.391	4.36
281.769	4.15
282.147	5.19
282.525	4.52
282.903	4.43
283.281	4.52
283.659	5.14
284.037	4.56
284.415	5.24
284.792	4.57
285.17	4.64
285.548	3.86
285.925	4.39
286.303	4.17
286.68	5.22
287.058	4.63
287.435	4.55
287.813	4.35
288.19	5.01
288.567	4.1
288.945	4.49
289.322	4.23
289.699	4.61
290.076	4.79
290.453	4.54
290.83	5.01
291.207	4.86
291.584	4.91
291.961	5.6
292.338	4.92
292.715	5.09
293.092	5.02
293.469	5.16
293.845	5.29
294.222	5.16
294.599	5.73
294.975	5.06
295.352	4.81
295.728	5.52
296.105	5.29
296.481	5.57
296.858	5.58
297.234	5.15
297.61	5.66
297.986	5.4
298.363	4.77
298.739	5.24
299.115	5.21
299.491	5.47
299.867	5.59
300.243	4.98
300.619	5.53
300.995	5.8
301.371	6.1
301.746	5.85
302.122	6.03
302.498	6.01
