Data from 0069_forehead_Reflection__1__310.txt Node

Date: Fri Dec 16 16:33:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	57.29
189.435	57.29
189.823	57.29
190.211	-84.04
190.599	58.17
190.987	858.42
191.375	62.17
191.763	10.83
192.151	-684.76
192.538	151.8
192.926	216.08
193.314	58.18
193.702	145.71
194.089	349.51
194.477	106.79
194.864	83.23
195.252	145.69
195.639	79.1
196.027	-89.91
196.414	-37.3
196.801	-86.44
197.189	52.4
197.576	144.66
197.963	-2.89
198.351	59.46
198.738	-72.25
199.125	18.95
199.512	-5.65
199.899	-50.33
200.286	-55.81
200.673	74.33
201.06	29
201.447	51.72
201.833	-18.1
202.22	28.94
202.607	-28.15
202.994	65.74
203.38	-41.38
203.767	-10.23
204.154	-66.19
204.54	31.15
204.927	-0.47
205.313	31.14
205.699	-13.58
206.086	-24.15
206.472	-21.29
206.858	11.29
207.245	35.24
207.631	16.47
208.017	-4.46
208.403	50.78
208.789	-23.5
209.175	18.58
209.561	-6.96
209.947	-3.06
210.333	-36.79
210.719	-26.08
211.105	-5.09
211.491	52.99
211.876	0.91
212.262	-25.08
212.648	-32.72
213.034	-24.73
213.419	38.25
213.805	-2.43
214.19	-9.15
214.576	-28.62
214.961	-12.31
215.346	-32.09
215.732	-64.57
216.117	11.27
216.502	-29.28
216.888	-58
217.273	27.36
217.658	-44.6
218.043	2.04
218.428	-4.29
218.813	-10.01
219.198	-28.16
219.583	8.11
219.968	-24.56
220.353	5.85
220.738	4.9
221.122	21.86
221.507	-21.28
221.892	-4.72
222.276	21.05
222.661	-8.74
223.046	10.75
223.43	-9.09
223.815	1.47
224.199	13.99
224.583	2.44
224.968	5.92
225.352	-2.27
225.736	10.63
226.121	-0.29
226.505	0.92
226.889	5.3
227.273	1.95
227.657	-2.09
228.041	7.4
228.425	-0.43
228.809	0.18
229.193	-3
229.577	1.96
229.961	2.31
230.344	2.22
230.728	1.83
231.112	0.95
231.495	-0.1
231.879	2.4
232.263	0.35
232.646	1.16
233.03	1.34
233.413	0.55
233.797	3.27
234.18	-2.12
234.563	0.03
234.946	0.85
235.33	1
235.713	1.39
