Data from 1710-4_crown_Reflection__1__172.txt Node

Date: Fri Sep 30 19:27:10 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-169.52
189.435	-169.52
189.823	-169.52
190.211	-23.49
190.599	127.15
190.987	13.16
191.375	160.86
191.763	51.51
192.151	-50.29
192.538	-2451.02
192.926	84.17
193.314	89.2
193.702	-12.3
194.089	-535.15
194.477	165.03
194.864	170.47
195.252	-427.01
195.639	73.9
196.027	237.1
196.414	40.32
196.801	303.92
197.189	241.47
197.576	66.51
197.963	22.67
198.351	16.11
198.738	-4.28
199.125	-5.47
199.512	32.74
199.899	-36.63
200.286	15.87
200.673	-26.6
201.06	-1.05
201.447	21.46
201.833	15.22
202.22	-35.95
202.607	104.13
202.994	-3.37
203.38	59.93
203.767	-23.54
204.154	-10.76
204.54	23.43
204.927	-23.14
205.313	30.42
205.699	1.61
206.086	25.14
206.472	42.32
206.858	22.46
207.245	-28.45
207.631	7.11
208.017	7.24
208.403	53.21
208.789	33.65
209.175	22.66
209.561	20.56
209.947	49.56
210.333	42.18
210.719	28.16
211.105	12.39
211.491	22.76
211.876	26.96
212.262	34.26
212.648	23.24
213.034	38.66
213.419	30.46
213.805	12.7
214.19	-0.15
214.576	4.59
214.961	39.69
215.346	37.24
215.732	5.62
216.117	9.52
216.502	31.16
216.888	9.49
217.273	28.42
217.658	-1.39
218.043	26.26
218.428	34.41
218.813	-38.87
219.198	21.6
219.583	-11.11
219.968	-15.02
220.353	2.92
220.738	27.42
221.122	4.27
221.507	28.44
221.892	-9.53
222.276	-5.48
222.661	0.86
223.046	6.38
223.43	7.36
223.815	11.25
224.199	18.67
224.583	16.71
224.968	10.55
225.352	-2.25
225.736	11.68
226.121	10.89
226.505	13.68
226.889	12.81
227.273	15.58
227.657	3.75
228.041	7.97
228.425	7.51
228.809	11.79
229.193	7.31
229.577	11.34
229.961	9.65
230.344	10.35
230.728	10.08
231.112	10.49
231.495	8.83
231.879	8.78
232.263	10.18
232.646	10.65
233.03	8.07
233.413	9.13
233.797	6.09
234.18	8.7
234.563	9.67
234.946	9.22
235.33	7.84
235.713	7.09
236.096	8.81
236.479	8.65
236.862	7.77
237.245	9.4
237.628	9.44
238.011	8.57
238.394	7.64
238.777	6.62
239.16	8.08
239.543	9.62
239.925	7.88
240.308	8.56
240.691	6.6
241.073	6.65
241.456	9.72
241.838	8.84
242.221	9.32
242.603	9.63
242.986	8.64
243.368	9.11
243.75	8.12
244.133	8.16
244.515	7.81
244.897	8.25
245.279	7.96
245.661	8.23
246.043	7.62
246.425	8.26
246.807	8.57
247.189	8.28
247.571	8.37
247.953	8.18
248.335	8.52
248.717	8.1
249.098	7.96
249.48	7.82
249.862	7.5
250.243	8.28
250.625	7.38
251.006	8.24
251.388	8.11
251.769	7.44
252.151	7.36
252.532	7.66
252.913	6.96
253.295	7.98
253.676	8.05
254.057	8.1
254.438	8.43
254.819	7.03
255.2	7.48
255.581	8.23
255.962	8.35
256.343	6.31
256.724	8.88
257.105	7.53
257.486	6.95
257.867	9.03
258.247	7.89
258.628	7.21
259.009	8.5
259.389	8.28
259.77	7.3
260.15	7.8
260.531	8.19
260.911	7.48
261.292	7.84
261.672	7.4
262.052	7.36
262.432	7.58
262.813	8.21
263.193	7.31
263.573	7.83
263.953	7.58
264.333	7.69
264.713	7.58
265.093	7.57
265.473	8.15
265.853	7.43
266.233	6.97
266.612	8.05
266.992	7.33
267.372	7.43
267.752	6.64
268.131	7.48
268.511	7.2
268.89	6.79
269.27	8.2
269.649	7.26
270.029	7.4
270.408	7.18
270.787	7.08
271.167	7.3
271.546	7.35
271.925	7.25
272.304	7.19
272.683	7.35
273.062	7.38
273.441	6.64
273.82	7.39
274.199	7.3
274.578	7
274.957	6.88
275.336	7.11
275.715	6.42
276.093	7.26
276.472	7.14
276.851	7.81
277.229	7.52
277.608	7.51
277.986	6.78
278.365	7.13
278.743	7.67
279.122	6.12
279.5	7.16
279.878	6.47
280.257	6.67
280.635	7.23
281.013	6.84
281.391	7.07
281.769	6.82
