Data from 1710-4_forehead_Reflection__3__179.txt Node

Date: Fri Sep 30 19:29:00 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.24
189.435	70.24
189.823	70.24
190.211	97.61
190.599	-3.5
190.987	3.04
191.375	45.75
191.763	110.22
192.151	70.42
192.538	-5606.12
192.926	-88.24
193.314	-410.37
193.702	-112.55
194.089	-718.41
194.477	20.11
194.864	28.57
195.252	-399.27
195.639	48.92
196.027	70.08
196.414	113.21
196.801	216.65
197.189	301.04
197.576	109.23
197.963	75.75
198.351	44.65
198.738	47.68
199.125	45.51
199.512	45.3
199.899	-45
200.286	45.66
200.673	36.01
201.06	-45.43
201.447	23.04
201.833	53.63
202.22	-41.41
202.607	86.72
202.994	61.82
203.38	-33.1
203.767	2.22
204.154	38.85
204.54	38.05
204.927	-48.12
205.313	79.11
205.699	-2.56
206.086	45.36
206.472	56.31
206.858	37.16
207.245	-92.09
207.631	18.56
208.017	2.11
208.403	37.5
208.789	53.56
209.175	43.71
209.561	60.4
209.947	34
210.333	51.48
210.719	50.41
211.105	-34.29
211.491	44.44
211.876	18.17
212.262	28.91
212.648	11.77
213.034	68.56
213.419	49.79
213.805	10.61
214.19	23.17
214.576	21.07
214.961	52.37
215.346	27.69
215.732	-16.32
216.117	30.91
216.502	73.64
216.888	10.01
217.273	35.92
217.658	8.91
218.043	49.98
218.428	25.05
218.813	-12.43
219.198	10.05
219.583	5.07
219.968	12.16
220.353	-2.4
220.738	41.12
221.122	-10.95
221.507	14.42
221.892	6.52
222.276	30.19
222.661	8.09
223.046	-14.68
223.43	7.2
223.815	7.28
224.199	-2.72
224.583	14.88
224.968	7.95
225.352	-0.15
225.736	15.69
226.121	10.9
226.505	12.05
226.889	11.8
227.273	8.67
227.657	2.4
228.041	5.98
228.425	3.21
228.809	3.89
229.193	2.94
229.577	3.35
229.961	3.23
230.344	3.69
230.728	3.58
231.112	3.19
231.495	2.62
231.879	4.17
232.263	4.81
232.646	2.4
233.03	3.28
233.413	2.77
233.797	0.36
234.18	3.65
234.563	5.03
234.946	3.19
235.33	2.73
235.713	1.33
236.096	3.95
236.479	2.98
236.862	4.25
237.245	5.06
237.628	3.51
238.011	3.01
238.394	-0.25
238.777	1.52
239.16	3.36
239.543	5.49
239.925	1.22
240.308	2.63
240.691	2.57
241.073	3.83
241.456	3.38
241.838	2.92
242.221	4.18
242.603	3.75
242.986	4.1
243.368	3.05
243.75	2.57
244.133	2.82
244.515	2.82
244.897	2.84
245.279	2.49
245.661	3.27
246.043	3.87
246.425	3.84
246.807	3.03
247.189	3.17
247.571	3.64
247.953	2.75
248.335	3.24
248.717	2.77
249.098	3.49
249.48	3.34
249.862	2.92
250.243	3.16
250.625	2.81
251.006	3.27
251.388	3.53
251.769	3.64
252.151	3.42
252.532	3.09
252.913	2.26
253.295	2.72
253.676	3.39
254.057	3.4
254.438	2.84
254.819	2.96
255.2	3.28
255.581	3.99
255.962	4.43
256.343	2.09
256.724	4.79
257.105	2.58
257.486	2.89
257.867	4.06
258.247	2.29
258.628	2.97
259.009	2.81
259.389	3.79
259.77	3
260.15	2.95
260.531	3.7
260.911	2.67
261.292	3.14
261.672	2.88
262.052	3.04
262.432	3.28
262.813	3.56
263.193	3.81
263.573	3.19
263.953	3.02
264.333	3.37
264.713	3.15
265.093	3.73
265.473	3.96
265.853	3.04
266.233	3.74
266.612	3.02
266.992	2.79
267.372	3.63
267.752	2.86
268.131	3.08
268.511	2.72
268.89	2.63
269.27	4.09
269.649	3.37
270.029	2.78
270.408	3.7
270.787	3.39
271.167	2.73
271.546	2.86
271.925	2.88
272.304	3
272.683	3.11
273.062	3.08
273.441	2.66
273.82	2.63
274.199	3.18
274.578	2.97
274.957	3.17
275.336	2.67
275.715	2.63
276.093	3.26
276.472	2.96
276.851	3.49
277.229	3.72
277.608	3.16
277.986	2.62
278.365	3.09
278.743	3.73
279.122	1.95
279.5	2.72
279.878	2.6
280.257	2.73
280.635	3.55
281.013	3.71
281.391	2.85
281.769	2.92
282.147	3.06
282.525	2.86
282.903	3.16
283.281	3.34
283.659	2.84
284.037	3.02
284.415	2.31
284.792	3.1
285.17	3.27
285.548	3.01
285.925	3.05
286.303	2.93
286.68	2.93
287.058	3.02
287.435	2.84
287.813	2.94
288.19	2.85
288.567	3.07
288.945	2.55
289.322	3.58
289.699	3.15
290.076	2.99
290.453	3.11
290.83	3.13
291.207	3.52
291.584	3.49
291.961	3.16
292.338	3.4
292.715	3.77
293.092	3.76
293.469	3.16
293.845	3.93
294.222	3.63
294.599	3.79
294.975	3.54
295.352	3.54
295.728	3.49
296.105	4.12
296.481	3.73
296.858	3.77
297.234	2.78
297.61	4.02
297.986	4.3
298.363	3.79
298.739	4
299.115	3.98
299.491	3.92
299.867	3.91
300.243	4.09
300.619	4.09
300.995	4.28
301.371	4.12
301.746	4.74
302.122	4.52
302.498	4.38
302.874	4.11
303.249	4.95
303.625	4.53
304	4.38
304.376	4.28
304.751	4.48
305.127	4.81
305.502	4.68
305.878	4.7
306.253	5.88
306.628	4.94
307.003	5.02
307.378	4.87
307.754	5.08
308.129	4.94
308.504	5.44
308.879	5.66
309.254	4.95
309.629	5.69
310.003	5.47
310.378	5.84
310.753	5.79
311.128	5.7
311.502	6.01
311.877	5.78
312.252	5.56
312.626	5.7
313.001	5.87
313.375	5.59
313.75	6.12
314.124	6
314.498	6.57
314.873	6.44
315.247	6.47
315.621	6.58
315.995	6.63
316.369	7.26
316.743	6.82
317.117	6.58
317.491	7.18
317.865	6.86
318.239	7.36
318.613	6.89
318.987	7.18
319.361	6.61
319.734	7.15
320.108	6.96
320.482	7.59
320.855	7.63
321.229	7.59
321.602	7.8
321.976	8.15
322.349	7.43
322.723	7.36
323.096	8.29
323.469	8.24
323.843	8.13
324.216	8.2
324.589	8.27
324.962	8.14
325.335	8.32
325.708	8.53
326.081	8.41
326.454	8.57
326.827	8.97
327.2	8.54
327.573	9
327.945	8.77
328.318	8.53
328.691	8.65
329.063	8.62
329.436	8.95
329.809	8.92
330.181	8.68
330.553	9.06
330.926	9.05
331.298	9.73
331.671	9.1
332.043	9.57
332.415	9.53
332.787	9.81
333.159	9.49
333.532	9.81
333.904	9.86
334.276	9.6
334.648	9.63
335.02	9.67
335.391	9.34
335.763	9.58
336.135	9.24
336.507	10.27
336.879	9.85
337.25	9.92
337.622	10.2
337.993	9.83
338.365	10.44
338.736	10.2
339.108	10.71
339.479	10.66
339.851	10.35
340.222	10.08
340.593	10.48
340.964	10.21
341.336	10.31
341.707	10.82
342.078	10.61
342.449	10.31
342.82	10.69
343.191	10.88
343.562	10.76
343.933	11.16
344.303	10.88
344.674	11.5
345.045	10.71
345.416	10.96
345.786	11.27
346.157	10.7
346.527	11.09
346.898	11.09
347.268	11.36
347.639	11.13
348.009	11.41
348.38	11.26
348.75	11.66
349.12	11.56
349.49	11.48
349.861	11.59
350.231	11.53
350.601	11.61
350.971	11.46
351.341	11.86
351.711	12.07
352.081	11.75
352.45	11.58
352.82	11.89
353.19	11.84
353.56	11.89
353.929	12.48
354.299	12.4
354.669	11.81
355.038	12.88
355.408	12.36
355.777	12.16
356.147	12.22
356.516	12.56
356.885	12.47
357.254	12.8
357.624	12.63
357.993	12.63
358.362	12.47
358.731	12.1
359.1	12.41
359.469	12.81
359.838	12.62
360.207	13.04
360.576	13.04
360.945	12.79
361.314	12.79
361.682	12.98
362.051	13
362.42	12.52
362.788	12.85
363.157	13.01
363.525	13.22
363.894	13.23
364.262	13.25
364.631	13.48
364.999	13.26
365.367	13.58
365.735	13.73
366.104	13.22
366.472	13.23
366.84	13.94
367.208	13.49
367.576	13.83
367.944	13.94
368.312	13.74
368.68	13.9
369.048	13.94
369.416	13.96
369.783	14.21
370.151	13.8
370.519	13.98
370.886	14.39
371.254	14.34
371.621	14.74
371.989	14.14
372.356	14.03
372.724	14.39
373.091	14.24
373.458	14.14
373.826	14.34
374.193	14.8
374.56	14.59
374.927	14.49
375.294	14.41
375.661	14.75
376.028	14.97
376.395	14.55
376.762	15.01
377.129	14.81
377.496	14.5
377.863	14.77
378.229	14.79
378.596	15
378.963	14.94
379.329	15.02
379.696	15.19
380.062	14.83
380.429	15.14
380.795	15.04
381.161	15.43
381.528	15.43
381.894	15.33
382.26	15.33
382.626	15.18
382.993	15.72
383.359	15.39
383.725	15.54
384.091	15.35
384.457	15.73
384.823	15.75
385.188	15.81
385.554	15.55
385.92	16.14
386.286	15.64
386.651	16.16
387.017	15.91
387.383	16.11
387.748	16.3
388.114	16.28
388.479	15.81
