Data from 1710-4_chest_Reflection__2__168.txt Node

Date: Fri Sep 30 19:25:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-40.29
189.435	-40.29
189.823	-40.29
190.211	85.15
190.599	85.97
190.987	12.91
191.375	238.09
191.763	186.25
192.151	53.63
192.538	-7208.16
192.926	-54.48
193.314	-78.49
193.702	-35.79
194.089	-1052.72
194.477	86.98
194.864	69.6
195.252	378.31
195.639	43.16
196.027	-193.59
196.414	32.62
196.801	324.04
197.189	184.38
197.576	-41.12
197.963	72.11
198.351	28.68
198.738	24.62
199.125	10.41
199.512	21.71
199.899	-1.36
200.286	0.89
200.673	-0.89
201.06	-20.46
201.447	-36.97
201.833	71.18
202.22	-30.62
202.607	-40.47
202.994	32.19
203.38	62.14
203.767	-1.73
204.154	64.55
204.54	46.12
204.927	-43.35
205.313	70.56
205.699	-21.65
206.086	26.59
206.472	34.63
206.858	27.6
207.245	-30.03
207.631	41.5
208.017	25.77
208.403	57.72
208.789	20.96
209.175	24.49
209.561	20.31
209.947	55.14
210.333	40.32
210.719	25.44
211.105	-7.32
211.491	16.59
211.876	38.48
212.262	31.8
212.648	13.15
213.034	63.66
213.419	7.12
213.805	25.8
214.19	1.42
214.576	-0.77
214.961	19.35
215.346	53.86
215.732	38.38
216.117	21.11
216.502	22.18
216.888	13.3
217.273	51.33
217.658	17.51
218.043	37.46
218.428	31.77
218.813	-39.07
219.198	16.61
219.583	26.44
219.968	-2.5
220.353	4.62
220.738	20.17
221.122	17.62
221.507	24.45
221.892	4.02
222.276	-5.02
222.661	13.12
223.046	-9.5
223.43	13.55
223.815	19.77
224.199	3.79
224.583	23.42
224.968	-0.69
225.352	11.88
225.736	6.26
226.121	7.02
226.505	15.26
226.889	7.57
227.273	6.9
227.657	0.6
228.041	6.6
228.425	5.25
228.809	9.56
229.193	4.55
229.577	5.31
229.961	5.12
230.344	6.85
230.728	5.5
231.112	6.14
231.495	6.19
231.879	6.49
232.263	6.2
232.646	6.94
233.03	6.93
233.413	6.64
233.797	1.79
234.18	3.62
234.563	6.96
234.946	5.17
235.33	5.96
235.713	2.11
236.096	5.61
236.479	4.12
236.862	6.34
237.245	5.21
237.628	8.5
238.011	4.91
238.394	5.68
238.777	4.33
239.16	6.14
239.543	6.14
239.925	3.61
240.308	5.69
240.691	4.47
241.073	5.94
241.456	4.97
241.838	4.11
242.221	7.28
242.603	5.55
242.986	6.09
243.368	5.82
243.75	5.35
244.133	5.04
244.515	4.86
244.897	5.02
245.279	4.68
245.661	6.06
246.043	5.35
246.425	5.77
246.807	5.3
247.189	5.27
247.571	5.5
247.953	4.95
248.335	5.61
248.717	5.17
249.098	5.18
249.48	5.55
249.862	4.72
250.243	5.33
250.625	4.96
251.006	6.4
251.388	4.91
251.769	5.19
252.151	4.8
252.532	5.38
252.913	4.9
253.295	5.27
253.676	5.31
254.057	5.59
254.438	5.23
254.819	5.48
255.2	5.04
255.581	6
255.962	5.56
256.343	4.39
