Data from 1710-4_crown_Reflection__3__174.txt Node

Date: Fri Sep 30 19:27:30 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	104.87
189.435	104.87
189.823	104.87
190.211	121.79
190.599	168.76
190.987	76.33
191.375	258.12
191.763	178.19
192.151	-68.93
192.538	-9683.67
192.926	37.53
193.314	-14.31
193.702	115.17
194.089	144.35
194.477	103.77
194.864	27.62
195.252	-127.53
195.639	22
196.027	331.15
196.414	84.92
196.801	-165.71
197.189	-208.73
197.576	1.05
197.963	-3.47
198.351	14.65
198.738	-9.7
199.125	22.44
199.512	61.46
199.899	-20.43
200.286	-13.94
200.673	-26.88
201.06	-107.02
201.447	-58.15
201.833	19.07
202.22	12.31
202.607	1.44
202.994	13.75
203.38	38.01
203.767	-11.37
204.154	47.39
204.54	-11.73
204.927	-61.09
205.313	39.2
205.699	16.87
206.086	24.8
206.472	32.75
206.858	32.14
207.245	-64.34
207.631	6.48
208.017	-28.27
208.403	35.78
208.789	7.99
209.175	40.86
209.561	-1.9
209.947	17.55
210.333	0.27
210.719	-1.54
211.105	-16.15
211.491	-13.88
211.876	16.5
212.262	14.43
212.648	-21.35
213.034	25.7
213.419	-27.06
213.805	-12.06
214.19	19.86
214.576	2.16
214.961	43.46
215.346	30.41
215.732	-44.7
216.117	1.13
216.502	2.71
216.888	-28.06
217.273	20.2
217.658	7.16
218.043	3.14
218.428	18.24
218.813	-14.96
219.198	-2.59
219.583	2.72
219.968	10.58
220.353	-34.16
220.738	-0.68
221.122	-26.87
221.507	1.51
221.892	-23.43
222.276	0.18
222.661	-17.97
223.046	-14.45
223.43	0.89
223.815	-11
224.199	1.84
224.583	15.86
224.968	4.97
225.352	-11.8
225.736	10.72
226.121	-5.77
226.505	2.16
226.889	2.56
227.273	-7.35
227.657	-2.11
228.041	0.26
228.425	-3.1
228.809	4.37
229.193	0.22
229.577	2.74
229.961	2.86
230.344	4.19
230.728	3.7
231.112	3.36
231.495	2.3
231.879	2.8
232.263	3.79
232.646	4.17
233.03	1.44
233.413	2.41
233.797	-1.35
234.18	2.13
234.563	5.14
234.946	1.32
235.33	2.83
235.713	-0.1
236.096	3.43
236.479	2.95
236.862	4.49
237.245	2.72
237.628	4.05
238.011	-0.26
238.394	1.24
238.777	-0.91
239.16	2.57
239.543	4.22
239.925	0.91
240.308	1.62
240.691	2.7
241.073	3.11
241.456	1.74
241.838	3.04
242.221	3.77
242.603	3.16
242.986	2.89
243.368	2.77
243.75	2.25
244.133	2.74
244.515	2.23
244.897	2.44
245.279	2.12
245.661	3.41
246.043	2.88
246.425	3.41
246.807	2.52
247.189	2.23
247.571	3.34
247.953	2.61
248.335	2.99
248.717	2.61
249.098	3.17
249.48	2.89
249.862	2.46
250.243	2.67
250.625	2.93
251.006	3.03
251.388	3.06
251.769	1.69
252.151	1.64
252.532	2.1
252.913	2.15
253.295	2.62
253.676	3.12
254.057	2.98
254.438	2.83
254.819	3.33
255.2	2.91
255.581	2.07
255.962	3.29
256.343	2.12
256.724	3.9
257.105	1.6
257.486	3.39
257.867	2
258.247	2.01
258.628	2.33
259.009	2.39
259.389	2.64
259.77	2.38
260.15	2.83
260.531	3.02
260.911	2.27
261.292	2.96
261.672	2.34
262.052	2.87
262.432	2.88
262.813	3.07
263.193	2.27
263.573	3.32
263.953	2.44
264.333	2.6
264.713	2.16
265.093	2.8
265.473	2.51
265.853	2.2
266.233	2.37
266.612	2.85
266.992	2.15
267.372	2.31
267.752	2.3
268.131	2.29
268.511	2.37
268.89	2.05
269.27	2.89
269.649	2.84
270.029	2.61
270.408	2.33
270.787	2.91
271.167	2.09
271.546	2.42
271.925	2.96
272.304	3.12
272.683	2.2
273.062	2.45
273.441	2.13
273.82	2.44
274.199	2.61
274.578	2.29
274.957	2.36
275.336	2.39
275.715	2.37
276.093	2.07
276.472	2.52
276.851	2.54
277.229	2.65
277.608	2.62
277.986	2.7
278.365	2.73
278.743	2.77
279.122	1.74
279.5	2.89
279.878	2.07
280.257	2.01
280.635	2.22
281.013	2.43
281.391	2.32
281.769	2.25
282.147	2.42
282.525	2.97
282.903	1.8
283.281	2.73
283.659	2.66
284.037	2.71
284.415	1.81
284.792	2.7
285.17	2.58
285.548	2.69
285.925	2.46
286.303	2.31
286.68	2.47
287.058	2.28
287.435	2.3
287.813	2.04
288.19	2.2
288.567	2.24
288.945	2.03
289.322	3.09
289.699	1.74
290.076	2.2
290.453	2.35
290.83	2.32
291.207	2.54
291.584	2.37
291.961	2.54
292.338	2.5
