Data from 1710-4_crown_Reflection__2__173.txt Node

Date: Fri Sep 30 19:27:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	54.51
189.435	54.51
189.823	54.51
190.211	-44.32
190.599	58.23
190.987	105.2
191.375	-12.65
191.763	122.12
192.151	-60.39
192.538	-3355.1
192.926	-23.91
193.314	75.06
193.702	18.74
194.089	969.04
194.477	75.71
194.864	5.38
195.252	-450.89
195.639	67.54
196.027	153.28
196.414	49.82
196.801	169.71
197.189	241.76
197.576	212.67
197.963	16.53
198.351	1.41
198.738	-33.24
199.125	-41.22
199.512	20.45
199.899	-35.96
200.286	11.7
200.673	-83.65
201.06	-117.01
201.447	-31.04
201.833	63.3
202.22	-106.36
202.607	58.25
202.994	23.37
203.38	23.52
203.767	24.66
204.154	36.49
204.54	42.02
204.927	-47.94
205.313	10.35
205.699	11.68
206.086	42.88
206.472	31.59
206.858	12.68
207.245	-86.89
207.631	12.32
208.017	14.13
208.403	39.11
208.789	35.89
209.175	21.27
209.561	-21.29
209.947	9.69
210.333	28.15
210.719	1.5
211.105	-56.77
211.491	-0.99
211.876	16.84
212.262	10.58
212.648	25.57
213.034	1.66
213.419	-49.22
213.805	18.2
214.19	19.01
214.576	-0.95
214.961	51.93
215.346	20.91
215.732	-6.38
216.117	-64.39
216.502	-6.33
216.888	-12.57
217.273	18.27
217.658	4.19
218.043	41.9
218.428	12.57
218.813	-29.75
219.198	-21.2
219.583	-2.85
219.968	12.52
220.353	15.82
220.738	33.2
221.122	-7.52
221.507	5.99
221.892	-3.14
222.276	-28.27
222.661	-9.05
223.046	-9.62
223.43	9.04
223.815	8.76
224.199	-4.94
224.583	12.17
224.968	6.6
225.352	-4.44
225.736	6.5
226.121	11.97
226.505	9.41
226.889	7.45
227.273	6.43
227.657	1.71
228.041	2.75
228.425	4.61
228.809	5.67
229.193	4.26
229.577	4.89
229.961	4.75
230.344	5.32
230.728	5.88
231.112	5.94
231.495	4.72
231.879	5.98
232.263	5.31
232.646	5.26
233.03	4.51
233.413	3.72
233.797	0.63
234.18	2.19
234.563	5.16
234.946	3.53
235.33	2.69
235.713	1.12
236.096	5.67
236.479	4
236.862	6.59
237.245	4.51
237.628	5.02
238.011	2.9
238.394	2.87
238.777	4.58
239.16	4.76
239.543	6.18
239.925	-0.19
240.308	3.65
240.691	2.47
241.073	3.47
241.456	4.72
241.838	4.23
242.221	4.53
242.603	4.85
242.986	5.09
243.368	4.83
243.75	3.53
244.133	3.99
244.515	4.03
244.897	3.88
245.279	4.2
245.661	5.52
246.043	3.99
246.425	4.69
246.807	4.53
247.189	4.21
247.571	4.87
247.953	3.8
248.335	4.52
248.717	4.16
249.098	4.37
249.48	4.59
249.862	3.6
250.243	4.28
250.625	4.57
251.006	4.94
251.388	4.37
251.769	4.67
252.151	4.5
252.532	3.44
252.913	3.53
253.295	3.44
253.676	3.86
254.057	4.09
254.438	3.92
254.819	5.04
255.2	4.62
255.581	3.52
255.962	4.16
256.343	2.98
256.724	4.21
257.105	3.22
257.486	4.24
257.867	3.91
258.247	2.97
258.628	3.73
259.009	3.54
259.389	4.78
259.77	3.58
260.15	3.33
260.531	4.19
260.911	3.79
261.292	4.23
261.672	3.79
262.052	4.05
262.432	4.08
262.813	4.04
263.193	3.53
263.573	3.79
263.953	4.05
264.333	4.01
264.713	3.86
265.093	3.92
265.473	3.97
265.853	3.98
266.233	4.28
266.612	4.33
266.992	3.93
267.372	4.33
267.752	3.27
268.131	4.27
268.511	3.53
268.89	3.64
269.27	4.38
269.649	4.43
270.029	3.67
270.408	4.19
270.787	3.93
271.167	3.71
271.546	3.78
271.925	3.56
272.304	4.16
272.683	3.74
273.062	3.9
273.441	3.43
273.82	3.78
274.199	4.14
274.578	3.6
274.957	3.59
275.336	3.41
275.715	3.32
276.093	3.43
276.472	3.57
276.851	4.23
277.229	3.94
277.608	4
277.986	4
278.365	4.4
278.743	3.97
279.122	3
279.5	4.01
279.878	3.11
280.257	3.25
280.635	3.66
281.013	4.23
281.391	3.45
281.769	3.57
282.147	3.86
282.525	4.02
282.903	3.9
283.281	3.9
283.659	3.56
284.037	3.71
284.415	3.11
284.792	3.55
285.17	3.77
285.548	4.15
285.925	3.55
286.303	3.3
286.68	3.93
287.058	3.87
287.435	3.58
287.813	3.29
288.19	3.26
288.567	3.44
288.945	3.56
289.322	4.26
289.699	3.28
290.076	3.65
290.453	3.37
290.83	3.11
291.207	4.01
291.584	3.75
291.961	3.86
292.338	3.39
292.715	3.86
293.092	3.67
293.469	3.38
293.845	3.86
294.222	3.61
294.599	3.87
294.975	3.33
295.352	3.72
295.728	3.28
296.105	4
296.481	3.44
296.858	2.86
297.234	2.96
297.61	3.35
297.986	3.54
298.363	3.41
298.739	3.54
