Data from 1710-4_chest_Reflection__4__170.txt Node

Date: Fri Sep 30 19:26:11 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-48.32
189.435	-48.32
189.823	-48.32
190.211	89.1
190.599	151.72
190.987	89.68
191.375	156.43
191.763	-0.08
192.151	83.15
192.538	-7024.49
192.926	138.97
193.314	82.43
193.702	-83.67
194.089	543.1
194.477	121.38
194.864	125.1
195.252	-562.04
195.639	45.77
196.027	251.91
196.414	49.42
196.801	-83.04
197.189	197.92
197.576	-101.3
197.963	29.89
198.351	47.14
198.738	16.47
199.125	16.52
199.512	39.85
199.899	-17.13
200.286	11.3
200.673	-17.62
201.06	-12.71
201.447	-15.09
201.833	96.92
202.22	-32.95
202.607	62.69
202.994	-12.42
203.38	63.71
203.767	-2.6
204.154	9.25
204.54	13.23
204.927	-72.1
205.313	91.11
205.699	37.09
206.086	26.94
206.472	14.56
206.858	33.52
207.245	3.76
207.631	48.9
208.017	-13.21
208.403	12.89
208.789	31.52
209.175	-1.09
209.561	10.12
209.947	46.01
210.333	31.46
210.719	20.71
211.105	-49.33
211.491	1.51
211.876	30.45
212.262	20.07
212.648	-21.99
213.034	23.05
213.419	-4.62
213.805	37.75
214.19	-13.73
214.576	6.8
214.961	45.63
215.346	29.89
215.732	19.35
216.117	20.52
216.502	37.25
216.888	-1.66
217.273	37.59
217.658	-12.96
218.043	31.22
218.428	22.35
218.813	-14.78
219.198	31.62
219.583	-21.18
219.968	26.11
220.353	12.11
220.738	32.99
221.122	-20.55
221.507	18.6
221.892	5.9
222.276	-7.21
222.661	18.92
223.046	-8.15
223.43	11.83
223.815	-0.67
224.199	10.15
224.583	10.38
224.968	1.18
225.352	-0.59
225.736	10.24
226.121	0.14
226.505	14.56
226.889	7.65
227.273	13.86
227.657	2.34
228.041	5.63
228.425	3.83
228.809	7.55
229.193	5.46
229.577	6.01
229.961	5.4
230.344	4.44
230.728	5.57
231.112	5.09
231.495	4.21
231.879	5.09
232.263	6.86
232.646	4.76
233.03	5.01
233.413	4.62
233.797	4.14
234.18	2.79
234.563	4.78
234.946	6.28
235.33	4.09
235.713	2.45
236.096	5.02
236.479	3.2
236.862	5.6
237.245	5.67
237.628	3.39
238.011	2.71
238.394	0.29
238.777	4.55
239.16	5.08
239.543	5.61
239.925	3.11
240.308	3.14
240.691	3.11
241.073	4.34
241.456	4.81
241.838	4.81
242.221	5.47
242.603	4.59
242.986	4.76
243.368	4.62
243.75	3.9
244.133	4.2
244.515	3.88
244.897	4.74
245.279	4.03
245.661	5.41
246.043	4.59
246.425	5.68
246.807	3.16
247.189	3.87
247.571	5
247.953	4.36
248.335	4.68
248.717	4.36
249.098	4.61
249.48	4.27
249.862	4.28
250.243	4.37
250.625	4.18
251.006	4.6
251.388	4.46
251.769	4.57
252.151	3.84
252.532	3.43
252.913	3.86
253.295	4.28
253.676	4.74
254.057	4.56
254.438	4.65
254.819	4.12
255.2	3.56
255.581	4.92
255.962	4.45
256.343	2.39
256.724	4.62
257.105	4.01
257.486	4.24
257.867	6.3
258.247	4.03
258.628	4.47
259.009	4.49
259.389	4.42
259.77	3.81
260.15	3.79
260.531	4.46
260.911	3.98
261.292	4.57
261.672	3.97
262.052	3.94
262.432	4.16
262.813	4.71
263.193	4.4
263.573	4.52
263.953	4.5
264.333	4.1
264.713	4.3
265.093	4.12
265.473	3.56
265.853	3.96
266.233	4.31
266.612	4.14
266.992	3.31
267.372	4.6
267.752	3.51
