Data from 1710-4_forehead_Reflection__1__177.txt Node

Date: Fri Sep 30 19:28:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.38
189.435	-1.38
189.823	-1.38
190.211	88.78
190.599	42.56
190.987	47.36
191.375	150.32
191.763	293.16
192.151	-111.69
192.538	-12202.04
192.926	-27.11
193.314	172.32
193.702	68.76
194.089	2769.46
194.477	176.07
194.864	79.23
195.252	-516.06
195.639	8.97
196.027	109.16
196.414	119.84
196.801	32.18
197.189	415.79
197.576	144.15
197.963	61.6
198.351	32.3
198.738	51.34
199.125	-29.76
199.512	73.3
199.899	-8.59
200.286	31.64
200.673	41.63
201.06	73.38
201.447	61.3
201.833	34.28
202.22	-75.6
202.607	2.64
202.994	-10.86
203.38	63.1
203.767	-6.9
204.154	35.14
204.54	13.55
204.927	4.46
205.313	42.72
205.699	20.74
206.086	2.41
206.472	57.83
206.858	27.1
207.245	-26.7
207.631	21.58
208.017	29.66
208.403	40.36
208.789	27.85
209.175	37.39
209.561	35.29
209.947	30.55
210.333	51.26
210.719	-9.15
211.105	-11.4
211.491	48.5
211.876	42.24
212.262	25.81
212.648	15.22
213.034	38.3
213.419	55.01
213.805	4.43
214.19	16.39
214.576	3.56
214.961	54.91
215.346	37.17
215.732	-25.61
216.117	15.75
216.502	28.95
216.888	24.25
217.273	56.68
217.658	17.23
218.043	11.38
218.428	19.48
218.813	1.97
219.198	16.84
219.583	5.68
219.968	3.76
220.353	33.47
220.738	37.89
221.122	8.99
221.507	1.78
221.892	-13.97
222.276	1.82
222.661	-0.64
223.046	0.47
223.43	5.72
223.815	12.55
224.199	17.56
224.583	10.25
224.968	-0.27
225.352	1.68
225.736	1.93
226.121	12.8
226.505	9.19
226.889	6.85
227.273	2.35
227.657	2.56
228.041	5.08
228.425	1.88
228.809	6.6
229.193	1.4
229.577	1.91
229.961	2.28
230.344	2.25
230.728	1.71
231.112	3.5
231.495	2.43
231.879	3.81
232.263	4.2
232.646	2.42
233.03	2.72
233.413	2.65
233.797	0.85
234.18	-0.51
234.563	5.92
234.946	3.66
235.33	2.79
235.713	0
236.096	2.46
236.479	3.9
236.862	3.24
237.245	2.04
237.628	3.58
238.011	2.16
238.394	0.39
238.777	3.09
239.16	1.59
239.543	3.51
239.925	2.06
240.308	0.97
240.691	0.36
241.073	2.09
241.456	2.6
241.838	2.67
242.221	3.09
242.603	3.17
242.986	2.78
243.368	2.59
243.75	1.95
244.133	2.15
244.515	2.09
244.897	1.88
245.279	2.47
245.661	3.5
246.043	2.22
246.425	4.17
246.807	2.92
247.189	2.09
247.571	2.56
247.953	2.13
248.335	2.65
248.717	1.98
249.098	2.44
249.48	2.5
249.862	2.15
250.243	2.78
250.625	2.45
251.006	3.18
251.388	3.26
251.769	3.01
252.151	2.4
252.532	1.76
252.913	1.8
253.295	2.92
253.676	2.22
254.057	2.69
254.438	2.75
254.819	3.12
255.2	3.62
255.581	3.06
255.962	2.25
256.343	1.31
256.724	3.84
257.105	1.06
257.486	2.77
257.867	2.77
258.247	2.21
258.628	3.07
259.009	3.18
259.389	3.33
259.77	2.2
260.15	1.57
260.531	2.35
260.911	2.44
261.292	2.49
261.672	2.18
262.052	2.55
262.432	2.66
262.813	3.15
263.193	2.55
263.573	2.86
263.953	2.38
264.333	1.92
264.713	2.06
265.093	3.15
265.473	2.63
265.853	2.46
266.233	2.54
266.612	3.23
266.992	2.73
267.372	3.11
267.752	1.83
268.131	3.02
268.511	2.31
268.89	2.45
269.27	2.45
269.649	3
270.029	2.37
270.408	2.95
270.787	3.02
271.167	2.2
271.546	2.47
271.925	1.91
272.304	2.47
272.683	2.23
273.062	2.53
273.441	2.07
273.82	2.78
274.199	2.8
274.578	2.19
274.957	2.28
275.336	2.43
275.715	2.62
276.093	2.45
276.472	2.05
276.851	2.99
277.229	2.76
277.608	2.54
277.986	1.92
278.365	2.84
278.743	3.13
279.122	1.42
279.5	2.43
279.878	2.11
280.257	2.27
280.635	2.98
281.013	3.09
281.391	2.22
281.769	2.23
282.147	1.87
282.525	2.31
282.903	2.45
283.281	2.89
283.659	3.04
284.037	2.35
284.415	1.89
284.792	2.69
285.17	2.62
285.548	2.67
285.925	2.14
286.303	2.23
286.68	2.53
287.058	2.58
287.435	2
287.813	2.32
288.19	2.19
288.567	2.1
288.945	2.05
289.322	2.77
289.699	2.03
290.076	2.39
290.453	2.64
290.83	1.89
291.207	2.96
291.584	2.54
291.961	2.25
292.338	2.59
292.715	3.14
293.092	2.93
293.469	2.5
293.845	2.85
294.222	3.24
294.599	2.86
294.975	3.38
295.352	3.04
295.728	2.97
296.105	3.21
296.481	2.93
296.858	2.82
297.234	2.45
297.61	2.65
297.986	2.88
298.363	3.12
298.739	2.97
299.115	2.93
299.491	3.41
299.867	3.48
300.243	3.42
300.619	3.42
300.995	3.82
301.371	3.48
301.746	3.99
302.122	3.7
302.498	3.47
302.874	3.52
303.249	3.24
303.625	3.51
304	3.54
304.376	3.99
304.751	3.82
305.127	3.87
305.502	3.56
305.878	3.92
306.253	4.15
306.628	3.44
307.003	4.22
307.378	3.98
307.754	3.82
308.129	3.84
308.504	4.07
308.879	4.62
309.254	3.88
309.629	4.27
310.003	4.46
310.378	4.43
310.753	3.87
311.128	4.03
311.502	4.57
311.877	4.31
312.252	4.53
312.626	4.64
313.001	4.38
313.375	4.27
313.75	4.93
314.124	4.78
314.498	5.03
314.873	5.14
315.247	4.33
315.621	5.07
315.995	4.68
316.369	5.17
316.743	5.01
317.117	5.09
317.491	5.81
317.865	5.65
318.239	5.66
318.613	5.5
318.987	5.87
319.361	6.07
319.734	5.48
320.108	6.16
320.482	5.11
320.855	5.86
321.229	5.71
321.602	6.01
321.976	6.4
322.349	6.34
322.723	6.23
323.096	6.55
323.469	6.22
323.843	5.97
324.216	6.55
324.589	6.66
324.962	6.79
325.335	6.8
325.708	6.37
326.081	7.23
326.454	7
326.827	7.18
327.2	7.4
327.573	6.75
327.945	6.63
328.318	6.9
328.691	6.85
329.063	7
329.436	7.26
329.809	7.12
330.181	7.02
330.553	7.35
330.926	7.28
331.298	7.35
331.671	8.12
332.043	7.28
332.415	7.27
332.787	7.92
333.159	7.6
333.532	7.74
333.904	7.76
334.276	7.63
334.648	7.55
335.02	8.22
335.391	7.81
335.763	7.92
336.135	7.84
336.507	8.62
336.879	7.89
337.25	8.01
337.622	8.3
337.993	7.78
338.365	8.7
338.736	7.89
339.108	8.29
339.479	8.72
339.851	8.44
340.222	8.42
340.593	8.5
340.964	8.53
341.336	8.56
341.707	8.49
342.078	8.42
342.449	8.62
342.82	8.31
343.191	8.83
343.562	8.93
343.933	9.12
344.303	8.92
344.674	9.09
345.045	8.86
345.416	9.02
345.786	8.67
346.157	8.13
346.527	8.77
346.898	9.09
347.268	9.47
347.639	9.04
348.009	8.98
348.38	8.98
348.75	9.56
349.12	9.16
349.49	9.05
349.861	9.54
350.231	9.73
350.601	9.29
350.971	9.39
351.341	9.25
351.711	9.46
352.081	9.32
352.45	9.49
352.82	9.57
353.19	9.86
353.56	9.74
353.929	9.5
354.299	9.36
354.669	9.71
355.038	10.04
355.408	9.58
355.777	9.5
356.147	9.77
356.516	10.35
356.885	9.59
357.254	9.7
357.624	9.88
357.993	10.14
358.362	10.21
358.731	9.7
359.1	9.82
359.469	10.04
359.838	10.2
360.207	10.41
360.576	10.4
360.945	10.18
361.314	9.91
361.682	10.17
362.051	10.4
362.42	9.92
362.788	10.65
363.157	10.43
363.525	10.47
363.894	10.32
364.262	10.31
364.631	10.9
364.999	10.81
365.367	10.95
365.735	10.66
366.104	10.46
366.472	10.98
366.84	11.01
367.208	11.3
367.576	10.76
367.944	10.77
368.312	10.76
368.68	10.84
369.048	11.44
369.416	10.78
369.783	11.23
370.151	10.91
370.519	11.02
370.886	11.58
371.254	11.19
371.621	11.9
371.989	11.32
372.356	11.41
372.724	11.19
373.091	11.59
373.458	10.96
373.826	11.56
374.193	11.82
374.56	11.77
374.927	11.79
375.294	11.39
375.661	11.63
376.028	11.67
376.395	11.68
376.762	11.81
377.129	12.06
377.496	11.57
377.863	11.76
378.229	11.8
378.596	11.66
378.963	11.75
379.329	11.78
379.696	11.77
380.062	12.15
380.429	11.7
380.795	12.05
381.161	12.07
381.528	12.23
381.894	12.41
382.26	12.62
382.626	12.51
382.993	12.16
383.359	12.18
383.725	12.24
384.091	12.11
384.457	12.49
384.823	12.58
385.188	12.7
385.554	12.58
385.92	12.53
386.286	12.42
386.651	12.51
387.017	12.5
387.383	12.76
387.748	12.88
388.114	12.76
388.479	12.84
388.845	12.48
389.21	12.82
389.575	12.84
389.94	12.79
390.306	13.08
390.671	13.06
391.036	12.79
391.401	13.04
391.766	13.21
392.131	12.89
392.496	12.95
392.861	13.14
393.226	12.81
393.591	12.88
393.956	13.25
394.32	13.16
394.685	13.11
395.05	12.99
395.414	13.14
395.779	13.13
396.143	13.39
396.508	13.33
396.872	13.48
397.236	13.5
397.601	13.74
397.965	13.7
398.329	13.52
398.694	13.39
399.058	14.03
399.422	13.66
399.786	13.56
400.15	13.52
400.514	13.97
400.878	13.46
401.242	13.57
401.605	13.84
401.969	13.91
402.333	13.8
402.697	13.96
403.06	13.96
403.424	13.89
403.787	13.84
404.151	14.11
404.514	14.03
404.878	13.66
405.241	14.11
405.604	13.72
405.968	14
406.331	14.04
406.694	14.14
407.057	14.16
407.42	14.05
407.783	14.21
408.146	14.37
408.509	14.27
408.872	14.24
409.235	14.27
409.598	14.37
409.961	14.32
410.323	14.29
410.686	14.42
411.049	14.1
411.411	14.61
411.774	14.33
412.136	14.52
412.499	14.52
412.861	14.62
413.223	14.46
413.586	14.26
413.948	14.66
414.31	14.6
414.672	14.91
415.035	14.89
415.397	14.46
415.759	14.72
416.121	14.82
416.483	14.65
416.845	14.84
417.206	14.81
417.568	15.18
417.93	14.54
418.292	14.89
418.653	14.91
419.015	14.77
419.377	14.73
419.738	14.89
420.1	14.69
420.461	14.73
420.822	14.77
421.184	14.82
421.545	14.88
421.906	14.93
422.267	14.78
422.629	14.68
422.99	14.74
423.351	14.96
423.712	14.95
424.073	15.04
424.434	15.07
424.795	15.16
425.155	15.01
425.516	14.99
425.877	14.98
426.238	15.09
426.598	15.06
426.959	15.44
427.32	15.47
427.68	15.68
428.041	15.51
428.401	15.86
428.761	15.7
429.122	15.96
429.482	15.9
429.842	15.89
430.202	15.82
430.563	15.72
430.923	16.07
431.283	16.07
431.643	16.16
432.003	16.22
432.363	16.18
432.722	16.09
433.082	16.2
433.442	16.36
433.802	16.08
434.161	16.06
434.521	15.89
434.881	16.01
435.24	15.96
435.6	16.14
435.959	16.36
436.319	16.3
436.678	16.36
437.037	16.59
437.396	16.36
437.756	16.44
438.115	16.45
438.474	16.66
438.833	16.51
439.192	16.45
439.551	16.52
439.91	16.54
440.269	16.48
440.628	16.4
440.987	16.43
441.345	16.57
441.704	16.46
442.063	16.42
442.421	16.58
442.78	16.44
443.138	16.51
443.497	16.88
443.855	17.05
444.214	17.06
444.572	16.84
444.93	16.93
445.288	16.98
445.647	16.88
446.005	16.88
446.363	16.86
446.721	16.87
447.079	16.76
447.437	16.66
447.795	16.74
448.153	16.81
448.51	16.72
448.868	16.87
449.226	16.98
449.584	17.12
449.941	17.14
450.299	17.15
450.656	17.36
451.014	17.24
451.371	17.42
451.729	17.34
452.086	17.61
452.443	17.59
452.801	17.58
453.158	17.59
453.515	17.54
453.872	17.64
454.229	17.41
454.586	17.5
454.943	17.69
455.3	17.73
455.657	17.71
456.014	17.99
456.371	17.77
456.727	17.73
457.084	18.01
457.441	17.89
457.797	17.79
458.154	17.95
458.51	18.1
458.867	18.18
459.223	18.22
459.58	18.04
459.936	18.07
460.292	18.02
460.648	17.71
461.005	17.79
461.361	17.6
461.717	17.72
462.073	17.76
462.429	18.01
462.785	18.18
463.141	18.24
463.496	18.4
463.852	18.41
464.208	18.44
464.564	18.42
464.919	18.37
465.275	18.43
465.631	18.67
465.986	18.56
466.342	18.43
466.697	18.45
467.052	18.69
467.408	18.65
467.763	18.74
468.118	18.8
468.473	18.69
468.829	18.59
469.184	18.68
469.539	18.69
469.894	18.71
470.249	18.77
470.603	18.89
470.958	19.02
471.313	18.73
471.668	18.88
472.023	18.79
472.377	19.06
472.732	18.74
473.086	18.92
473.441	18.89
473.795	19.24
474.15	18.98
474.504	19.03
474.859	19.05
475.213	19.17
475.567	19.15
475.921	19.06
476.275	19.18
476.63	19.31
476.984	19.1
477.338	19.26
477.692	19.3
478.045	19.27
478.399	19.31
478.753	19.24
479.107	19.39
479.461	19.14
479.814	19.48
480.168	19.29
480.521	19.32
480.875	19.31
481.228	19.56
481.582	19.45
481.935	19.22
482.289	19.32
482.642	19.34
482.995	19.33
483.348	19.27
483.701	19.23
484.055	19.13
484.408	18.97
484.761	18.74
485.114	18.31
485.466	18.16
485.819	18.25
486.172	18.54
486.525	18.93
486.878	19.16
487.23	19.28
487.583	19.33
487.936	19.29
488.288	19.14
488.641	18.74
488.993	18.72
489.345	18.77
489.698	18.78
490.05	18.93
490.402	19.15
490.754	19.41
491.107	19.59
491.459	19.74
491.811	19.82
492.163	19.68
492.515	19.45
492.866	19.19
493.218	18.94
493.57	18.94
493.922	19.26
494.274	19.6
494.625	19.92
494.977	20.06
