Data from 1710-4_crown_Reflection__0__171.txt Node

Date: Fri Sep 30 19:27:01 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	123.37
189.435	123.37
189.823	123.37
190.211	-239.72
190.599	105.66
190.987	-33.74
191.375	-104.43
191.763	47.7
192.151	-22.76
192.538	-6371.43
192.926	-42.82
193.314	388.17
193.702	82.65
194.089	984.94
194.477	70.12
194.864	81.07
195.252	-263.4
195.639	54.56
196.027	-209.77
196.414	16.99
196.801	113.49
197.189	190.51
197.576	124.3
197.963	29.89
198.351	56.23
198.738	33.57
199.125	39.79
199.512	14.22
199.899	20.9
200.286	-43.09
200.673	-26.42
201.06	-12.71
201.447	-72.86
201.833	57.32
202.22	53.61
202.607	-120.52
202.994	-23.34
203.38	48.78
203.767	-26.95
204.154	55.48
204.54	-0.02
204.927	-45.53
205.313	43.13
205.699	20.59
206.086	36.65
206.472	21.78
206.858	11.3
207.245	-62.58
207.631	8.34
208.017	18.74
208.403	21.45
208.789	28.87
209.175	40.79
209.561	24.79
209.947	23.05
210.333	52.66
210.719	12.83
211.105	12.24
211.491	26
211.876	32.75
212.262	31.14
212.648	-4.73
213.034	62.26
213.419	4.09
213.805	13.05
214.19	-18.58
214.576	2.64
214.961	63.36
215.346	16.35
215.732	-8.13
216.117	-5.65
216.502	18.95
216.888	7.55
217.273	38.59
217.658	7.39
218.043	32.64
218.428	34.65
218.813	-25.32
219.198	28.77
219.583	-9.47
219.968	15.19
220.353	-0.18
220.738	11.32
221.122	12.23
221.507	-2.61
221.892	7.15
222.276	-5.62
222.661	-10.46
223.046	-23.03
223.43	10.31
223.815	8.67
224.199	8.55
224.583	20.09
224.968	-2.75
225.352	-4.71
225.736	2.36
226.121	1.94
226.505	11.55
226.889	-3.63
227.273	10.04
227.657	-4.1
228.041	1.4
228.425	-1.66
228.809	4.6
229.193	3.14
229.577	2.96
229.961	3.75
230.344	2.88
230.728	2.81
231.112	3.9
231.495	3.2
231.879	3.14
232.263	3.99
232.646	3.37
233.03	3.39
233.413	1.87
233.797	0.1
234.18	1.7
234.563	6.42
234.946	3.57
235.33	2.5
235.713	1.52
236.096	2.07
236.479	1.11
236.862	2.47
237.245	2.42
237.628	2.94
238.011	2.19
238.394	1
238.777	0.26
239.16	1.68
239.543	5.64
239.925	-0.34
240.308	1.63
240.691	2.32
241.073	2.16
241.456	2.72
241.838	2.4
242.221	3.64
242.603	3.24
242.986	2.25
243.368	2.71
243.75	2.4
244.133	2.09
244.515	2.37
244.897	1.99
245.279	2.14
245.661	2.38
246.043	1.82
246.425	3.45
246.807	3.05
247.189	2.44
247.571	3.43
247.953	1.97
248.335	2.56
248.717	2.02
249.098	2.42
249.48	2.15
249.862	1.8
250.243	2.38
250.625	2.4
251.006	3.08
251.388	1.86
251.769	2.75
252.151	2.63
252.532	2.15
252.913	1.1
253.295	2.33
253.676	2.42
254.057	2.49
254.438	2.57
254.819	2.25
255.2	2.61
255.581	2.13
255.962	3.51
256.343	1.69
256.724	2.37
257.105	2.31
257.486	0.65
257.867	3.1
258.247	2.18
258.628	2.46
259.009	2.17
259.389	2.24
259.77	2.35
260.15	1.99
260.531	2.29
260.911	2.11
261.292	2.36
261.672	1.73
262.052	2.04
262.432	2.09
262.813	2.4
263.193	1.97
263.573	2.35
263.953	2.3
264.333	1.9
264.713	2.01
265.093	1.79
265.473	2.67
265.853	1.92
266.233	1.3
266.612	2.25
266.992	2.28
267.372	2.75
267.752	0.84
268.131	2.29
268.511	1.86
268.89	1.65
269.27	2.44
269.649	3.1
270.029	2.41
270.408	1.94
270.787	1.87
271.167	1.77
271.546	1.51
271.925	1.66
272.304	1.9
272.683	1.7
273.062	1.6
273.441	1.32
273.82	1.9
274.199	2.34
274.578	1.95
274.957	1.64
275.336	1.55
275.715	2.18
276.093	1.74
276.472	1.86
276.851	2.54
277.229	2.93
277.608	2.17
277.986	1.67
278.365	2.43
278.743	1.94
279.122	1.31
279.5	2.29
279.878	2.49
280.257	2.06
280.635	2.42
281.013	2.54
281.391	1.34
281.769	2.06
282.147	1.76
282.525	2.15
282.903	2.04
283.281	2.2
283.659	1.97
284.037	1.98
284.415	1.84
284.792	1.83
285.17	2.1
285.548	2.11
285.925	1.74
286.303	1.82
286.68	1.86
287.058	2.04
287.435	1.79
287.813	1.69
288.19	1.93
288.567	1.89
288.945	1.6
289.322	1.63
289.699	1.92
290.076	1.8
290.453	1.94
290.83	1.3
291.207	1.92
291.584	1.54
291.961	2.03
292.338	1.91
292.715	1.99
293.092	1.88
293.469	1.57
293.845	1.8
294.222	1.76
294.599	1.73
294.975	1.88
295.352	2.33
295.728	1.96
296.105	2.08
296.481	1.87
296.858	1.18
297.234	1.36
297.61	1.86
297.986	2.13
298.363	1.51
298.739	1.89
299.115	1.66
299.491	1.81
299.867	1.78
300.243	2.06
300.619	1.56
300.995	1.77
301.371	2.43
301.746	2.15
302.122	1.74
302.498	1.34
302.874	1.51
303.249	1.5
303.625	1.45
304	1.37
304.376	1.89
304.751	1.97
305.127	2.19
305.502	1.87
305.878	2.13
306.253	2.35
306.628	1.29
307.003	2.01
307.378	1.68
307.754	1.31
308.129	2.05
308.504	1.89
308.879	1.74
309.254	1.14
309.629	1.59
310.003	1.73
310.378	1.95
310.753	1.18
311.128	1.56
311.502	2.08
311.877	1.72
312.252	1.88
312.626	1.71
313.001	1.64
313.375	1.64
313.75	2.02
314.124	1.65
314.498	1.43
314.873	2.31
315.247	1.19
315.621	1.32
315.995	1.8
316.369	1.97
316.743	1.57
317.117	2.08
317.491	2.08
317.865	1.87
318.239	2.04
318.613	2.09
318.987	1.58
319.361	1.81
319.734	2.14
320.108	1.65
320.482	1.55
320.855	1.86
