Data from 1710-4_forehead_Reflection__0__176.txt Node

Date: Fri Sep 30 19:28:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-70.44
189.435	-70.44
189.823	-70.44
190.211	-52.14
190.599	116.13
190.987	92.61
191.375	150.81
191.763	98.62
192.151	-26.55
192.538	-5522.45
192.926	42.92
193.314	-297.34
193.702	55.38
194.089	-1512.13
194.477	91.21
194.864	68.49
195.252	-193.33
195.639	108.84
196.027	479.08
196.414	95.13
196.801	85.76
197.189	308.96
197.576	39.7
197.963	70.67
198.351	39.25
198.738	29.9
199.125	2.34
199.512	100.44
199.899	-43.68
200.286	16.02
200.673	11.96
201.06	77
201.447	-50.64
201.833	57.68
202.22	58.37
202.607	70.22
202.994	23.08
203.38	42.86
203.767	30.18
204.154	68.46
204.54	50.44
204.927	-53.36
205.313	108.18
205.699	30.19
206.086	40.94
206.472	72.22
206.858	23.71
207.245	21.53
207.631	42.68
208.017	48.88
208.403	18.22
208.789	49.1
209.175	24.68
209.561	58.07
209.947	26.21
210.333	26.77
210.719	41.15
211.105	-19.5
211.491	23.77
211.876	58.51
212.262	23.17
212.648	51.54
213.034	72.16
213.419	16.77
213.805	29.91
214.19	8.43
214.576	22.36
214.961	62.19
215.346	14.54
215.732	25.24
216.117	24.68
216.502	40.17
216.888	34.09
217.273	41.32
217.658	-6.02
218.043	32.37
218.428	54.35
218.813	-19.02
219.198	0.3
219.583	47.16
219.968	32.82
220.353	27.08
220.738	15.55
221.122	6.53
221.507	-0.15
221.892	-1.39
222.276	5.75
222.661	9.98
223.046	0.11
223.43	8.65
223.815	8.9
224.199	21.01
224.583	19.11
224.968	10.39
225.352	3.78
225.736	11.51
226.121	15.95
226.505	15.86
226.889	0.9
227.273	4.94
227.657	7.49
228.041	9.65
228.425	6.26
228.809	6.82
229.193	5.38
229.577	4.23
229.961	2.18
230.344	3.59
230.728	3.99
231.112	4.32
231.495	3.3
231.879	5.15
232.263	5.52
232.646	5.85
233.03	3.89
233.413	5.35
233.797	0.8
234.18	3
234.563	5.83
234.946	5.88
