Data from 1710-4_crown_Reflection__4__175.txt Node

Date: Fri Sep 30 19:27:42 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-39.76
189.435	-39.76
189.823	-39.76
190.211	-36.6
190.599	53.25
190.987	65.09
191.375	-208.85
191.763	139.41
192.151	77.14
192.538	-5330.61
192.926	67.97
193.314	27.76
193.702	-108.26
194.089	-132.22
194.477	135.51
194.864	33.69
195.252	-59.65
195.639	73.44
196.027	-26.26
196.414	42.57
196.801	253.5
197.189	319.95
197.576	-77.05
197.963	36.42
198.351	31.86
198.738	-14.24
199.125	-15.5
199.512	27.65
199.899	32.74
200.286	1.14
200.673	-37.12
201.06	-100.75
201.447	-80.05
201.833	64.11
202.22	-19.15
202.607	-15.16
202.994	-40.38
203.38	2.07
203.767	-7.52
204.154	36.8
204.54	-13.01
204.927	-84.55
205.313	55.19
205.699	-17.93
206.086	8.26
206.472	29.12
206.858	33.09
207.245	-85.12
207.631	-19.79
208.017	31.79
208.403	27.39
208.789	60.13
209.175	41.97
209.561	15.09
209.947	36.91
210.333	37.13
210.719	9.16
211.105	14.81
211.491	29.95
211.876	43.26
212.262	51.52
212.648	9.98
213.034	7.84
213.419	-4.01
213.805	24.2
214.19	15.34
214.576	25.26
214.961	46.68
215.346	38.8
215.732	-25.29
216.117	14.73
216.502	31.26
216.888	5.11
217.273	21.04
217.658	-21.58
218.043	28.55
218.428	34.89
218.813	3.84
219.198	4.46
219.583	-6.81
219.968	2.5
220.353	-14.07
220.738	24.8
221.122	-4.13
221.507	3.56
221.892	6.49
222.276	-18.88
222.661	8.19
223.046	8.02
223.43	25.36
223.815	12.96
224.199	10.32
224.583	4.09
224.968	1.5
225.352	24.93
225.736	9.63
226.121	11.92
226.505	9.11
226.889	6.11
227.273	3.27
227.657	3.7
228.041	7.59
228.425	2.46
228.809	8.52
229.193	3.24
229.577	7.04
229.961	6.86
230.344	5.8
230.728	6.75
231.112	6.49
231.495	6.65
231.879	5.39
232.263	6.9
232.646	5.19
233.03	6.64
233.413	5.46
233.797	3.34
234.18	0.34
234.563	8.14
234.946	8.42
235.33	5.43
235.713	3.17
236.096	6.48
236.479	7.51
236.862	7.85
237.245	7.68
237.628	4.16
238.011	3.94
238.394	1.98
238.777	4.07
239.16	5.79
239.543	4.53
239.925	3.37
240.308	3.9
240.691	5.21
241.073	6.87
241.456	6.23
241.838	5.25
242.221	6.42
242.603	5.9
242.986	5
243.368	5.02
243.75	5.02
244.133	5.28
244.515	5.21
244.897	5.15
245.279	4.38
245.661	5.53
246.043	4.98
246.425	5.95
246.807	6.2
247.189	4.37
247.571	6
247.953	4.92
248.335	5.04
248.717	5.28
249.098	5.37
249.48	5.52
249.862	4.99
250.243	5.18
250.625	5.33
251.006	5.74
251.388	4.96
251.769	4.65
252.151	5.1
252.532	3.67
252.913	3.73
253.295	4.71
253.676	5.04
254.057	5.21
254.438	5.07
254.819	5.15
255.2	4.63
255.581	5.26
255.962	6.52
256.343	3.54
256.724	5.97
257.105	4.23
257.486	4.63
257.867	5.5
258.247	4.95
258.628	5.01
259.009	4.1
259.389	5.56
259.77	4.81
260.15	4.62
260.531	5.12
260.911	4.71
261.292	5.04
261.672	4.67
262.052	4.87
262.432	5.18
262.813	5.15
263.193	4.83
263.573	4.85
263.953	5.4
264.333	4.5
264.713	4.82
265.093	4.83
265.473	4.88
265.853	5.32
266.233	4.01
266.612	4.43
266.992	5.04
267.372	5.04
267.752	4.2
268.131	4.94
268.511	4.27
268.89	4.68
269.27	5.07
269.649	4.98
270.029	4.77
270.408	4.85
270.787	4.83
271.167	4.44
271.546	4.85
271.925	4.51
272.304	5.04
272.683	4.76
273.062	4.96
273.441	4.21
273.82	4.28
274.199	4.37
274.578	4.02
274.957	4.6
275.336	4.12
275.715	4.44
276.093	4.73
276.472	4.43
276.851	4.62
277.229	5.5
277.608	4.38
277.986	3.87
278.365	4.85
278.743	4.88
279.122	3.94
279.5	5.15
279.878	3.79
280.257	3.94
280.635	3.82
281.013	5.22
281.391	4.53
281.769	4.05
282.147	4.33
282.525	4.61
282.903	4.34
283.281	4.74
283.659	4.46
284.037	4.36
284.415	4.05
284.792	4.61
285.17	4.78
285.548	4.2
285.925	4.23
