Data from 1710-4_forehead_Reflection__4__180.txt Node

Date: Fri Sep 30 19:29:11 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-131.2
189.435	-131.2
189.823	-131.2
190.211	-1.15
190.599	-7.03
190.987	96.89
191.375	61.21
191.763	235.48
192.151	-48.87
192.538	-7524.49
192.926	121.63
193.314	191.17
193.702	-64.27
194.089	1241.42
194.477	113.63
194.864	53.82
195.252	-416.37
195.639	62.93
196.027	-91.76
196.414	-54.69
196.801	271.82
197.189	6.07
197.576	-72.22
197.963	26.5
198.351	37.31
198.738	8.48
199.125	45.01
199.512	41.38
199.899	12.99
200.286	16.31
200.673	41.49
201.06	36.49
201.447	19.64
201.833	87.73
202.22	-6.25
202.607	126.14
202.994	21.54
203.38	70.74
203.767	45.38
204.154	47.66
204.54	31.46
204.927	-24.17
205.313	62.4
205.699	9.23
206.086	48.15
206.472	60.9
206.858	38.18
207.245	-33.04
207.631	22.7
208.017	39.91
208.403	32.2
208.789	67.27
209.175	12
209.561	26.71
209.947	44.93
210.333	36.44
210.719	35.55
211.105	19.69
211.491	16.62
211.876	43.23
212.262	23.87
212.648	16.52
213.034	65.88
213.419	6.54
213.805	21.44
214.19	28.88
214.576	17.91
214.961	69.38
215.346	74.78
215.732	28.47
216.117	41.82
216.502	34.16
216.888	23.21
217.273	36.95
217.658	36.13
218.043	42.73
218.428	29.64
218.813	25.25
219.198	29.13
219.583	49.28
219.968	5.93
220.353	28.98
220.738	55.08
221.122	12.45
221.507	19.84
221.892	17.25
222.276	12.21
222.661	15.19
223.046	10.74
223.43	25.95
223.815	21.12
224.199	18.65
224.583	22.6
224.968	16.84
225.352	7.18
225.736	13.05
226.121	21.83
226.505	16.19
226.889	8.6
227.273	2.62
227.657	4.25
228.041	3.58
228.425	7.06
228.809	14.28
229.193	2.87
229.577	5.91
229.961	4.4
230.344	3.02
230.728	4.01
231.112	4.27
231.495	3.78
231.879	4.9
232.263	6.44
