Data from 0263_crown_Reflection__1__144.txt Node

Date: Fri Oct 20 21:46:14 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-77.63
189.435	-77.63
189.823	-77.63
190.211	2234.95
190.599	-66.61
190.987	2331.97
191.375	30.92
191.763	316.18
192.151	36.31
192.538	4.8
192.926	-20.43
193.314	32.8
193.702	48.89
194.089	105.37
194.477	-75.47
194.864	521.58
195.252	-6.5
195.639	121.9
196.027	255.91
196.414	194.56
196.801	-3126.47
197.189	74.25
197.576	94.58
197.963	-120.4
198.351	77.88
198.738	14.41
199.125	40.21
199.512	37.76
199.899	24.56
200.286	14.88
200.673	19.58
201.06	33.88
201.447	-3.91
201.833	25.14
202.22	44.85
202.607	32.61
202.994	34.68
203.38	43.21
203.767	4.04
204.154	35.78
204.54	47.1
204.927	6.41
205.313	-25.36
205.699	53.76
206.086	30.73
206.472	44.6
206.858	36.79
207.245	10.28
207.631	16.67
208.017	50.49
208.403	19.55
208.789	49.01
209.175	37.87
209.561	36.94
209.947	29.46
210.333	5.91
210.719	15.85
211.105	35
211.491	35.53
211.876	-2.3
212.262	13.69
212.648	45.49
213.034	17.44
213.419	30.87
213.805	-18.08
214.19	30.17
214.576	7.5
214.961	40.24
215.346	22.41
215.732	8.82
216.117	-9.73
216.502	16.29
216.888	-3.29
217.273	1.1
217.658	10.31
218.043	36.75
218.428	20.37
218.813	21.83
219.198	6.32
219.583	-12.24
219.968	11.25
220.353	29.13
220.738	34.98
221.122	17.97
221.507	9.6
221.892	19.7
222.276	9.23
222.661	20.66
223.046	21.56
223.43	6.56
223.815	23.7
224.199	19.94
224.583	2.17
224.968	5.97
225.352	3.38
225.736	10.74
226.121	11.95
226.505	3.28
226.889	15.27
227.273	8.65
227.657	15.32
228.041	12.88
228.425	9.61
228.809	7.88
229.193	7.9
229.577	9.47
229.961	6.14
230.344	7.23
230.728	7.04
231.112	8.08
231.495	7.33
231.879	7.5
232.263	9.15
232.646	6.18
233.03	5.88
233.413	6.36
233.797	7.53
234.18	9.98
234.563	10.34
234.946	11.46
235.33	6.83
235.713	7.54
236.096	7.91
236.479	8.02
236.862	7.57
237.245	6.28
237.628	7.51
238.011	9.07
238.394	8.31
238.777	8.65
239.16	7.21
239.543	10.12
239.925	9.24
240.308	6.64
240.691	7.74
241.073	8.39
241.456	7.46
241.838	8.3
242.221	7.7
242.603	6.68
242.986	7.18
243.368	7.26
243.75	6.42
244.133	6.61
244.515	6.42
244.897	6.75
245.279	6.56
245.661	6.05
246.043	6.16
246.425	7.11
246.807	5.81
247.189	6.35
247.571	6.49
247.953	6.33
248.335	6.96
248.717	5.88
249.098	5.92
249.48	5.91
249.862	6.1
250.243	6.21
250.625	6.09
251.006	6.35
251.388	6.42
251.769	5.89
252.151	5.57
252.532	6.4
252.913	5.67
253.295	5.17
253.676	6.14
254.057	6.08
254.438	5.72
254.819	5.87
255.2	6.16
255.581	6.31
255.962	5.91
256.343	6.59
256.724	5.11
257.105	6.5
257.486	6.16
257.867	5.52
258.247	5.98
258.628	5.62
259.009	5.82
259.389	5.01
259.77	5.57
260.15	5.49
260.531	5.86
260.911	5.86
261.292	5.56
261.672	5.81
262.052	5.58
262.432	5.51
262.813	5.65
263.193	6.14
263.573	5.32
263.953	6.11
264.333	5.91
264.713	5.94
265.093	6.18
265.473	6.13
265.853	5.69
266.233	5.37
266.612	5.15
266.992	5.76
267.372	5.18
267.752	5.41
268.131	5.57
268.511	5.69
268.89	5.16
269.27	5.04
269.649	5.03
270.029	5.22
270.408	4.98
270.787	4.99
271.167	5.32
271.546	5.7
271.925	5.82
272.304	5.88
272.683	5.66
273.062	5.22
273.441	5.43
273.82	5.03
274.199	5.48
274.578	5.29
274.957	5.37
275.336	5.54
275.715	5.44
276.093	4.95
276.472	5.61
276.851	5.67
277.229	5.78
277.608	4.69
277.986	5.11
278.365	5.89
278.743	4.92
279.122	5.48
279.5	4.94
279.878	4.4
280.257	5.17
280.635	5.5
281.013	5.43
281.391	5.84
281.769	5.58
282.147	5
282.525	5.49
282.903	5.02
283.281	5
283.659	4.92
284.037	5.19
284.415	4.65
284.792	5.29
285.17	5.07
285.548	5.19
285.925	4.85
286.303	4.35
286.68	4.55
287.058	5.59
287.435	5.38
287.813	4.69
288.19	4.87
288.567	4.9
288.945	5.48
289.322	5.37
289.699	4.77
290.076	5.79
290.453	5.34
290.83	4.93
291.207	5.75
291.584	4.66
291.961	5.29
292.338	4.93
292.715	5.01
293.092	5.15
293.469	5.12
293.845	4.96
294.222	4.99
294.599	5.14
294.975	5.85
295.352	5.39
295.728	5.16
296.105	4.71
296.481	4.85
296.858	4.84
297.234	5.2
297.61	4.85
297.986	4.72
298.363	4.99
298.739	4.89
299.115	4.91
299.491	5
299.867	5.13
300.243	4.86
300.619	4.82
300.995	4.82
301.371	5.5
301.746	5.04
302.122	4.87
302.498	5.02
302.874	5.23
303.249	4.75
303.625	4.73
304	5.53
304.376	5.12
304.751	4.63
305.127	4.74
305.502	5.31
305.878	5.01
306.253	4.97
306.628	5.45
307.003	5.08
307.378	5.22
307.754	4.93
308.129	5.12
308.504	5.37
308.879	5.35
309.254	5.73
309.629	5.06
310.003	4.37
310.378	5.57
310.753	5.03
311.128	5.39
311.502	4.93
311.877	5.37
312.252	5.3
312.626	5.26
313.001	5
313.375	4.86
313.75	4.91
314.124	4.59
314.498	5.03
314.873	4.5
315.247	5.33
315.621	5.03
315.995	4.81
316.369	4.69
316.743	4.85
317.117	5.45
317.491	4.79
317.865	4.96
318.239	5.41
318.613	5.07
318.987	4.6
319.361	4.47
319.734	5.01
320.108	4.68
320.482	5.18
320.855	4.71
321.229	5.67
321.602	4.86
321.976	4.84
322.349	5.04
322.723	4.92
323.096	4.87
323.469	4.75
323.843	5.31
324.216	4.98
324.589	4.9
324.962	5.47
325.335	4.94
325.708	5.12
326.081	5.18
326.454	5.02
326.827	5.44
327.2	5.1
327.573	5.26
327.945	5.38
328.318	4.59
328.691	4.82
329.063	5.73
329.436	4.91
329.809	5.21
330.181	5.29
330.553	5.47
330.926	5.54
331.298	4.84
331.671	4.93
332.043	4.32
332.415	4.75
332.787	5.82
333.159	4.81
333.532	5.06
333.904	5.04
334.276	4.99
334.648	5.64
335.02	6.04
335.391	5.04
335.763	5.18
336.135	5.65
336.507	5.09
336.879	4.85
337.25	5.54
337.622	5.12
337.993	5.57
338.365	4.76
338.736	5.06
339.108	5.2
339.479	5.19
339.851	5.34
340.222	5.29
340.593	5.11
340.964	5.3
341.336	5.95
341.707	5.59
342.078	5.21
342.449	5.36
342.82	4.9
343.191	4.9
343.562	5.33
343.933	5.17
344.303	4.96
344.674	5.5
345.045	5.25
345.416	5.58
345.786	5.35
346.157	5.43
346.527	5.48
346.898	5.31
347.268	5.38
347.639	5.56
348.009	5.39
348.38	5.42
348.75	5.37
349.12	5.48
349.49	5.22
349.861	5.57
350.231	4.83
350.601	5.25
350.971	5.71
351.341	5.6
351.711	5.64
352.081	5.32
352.45	5.45
352.82	5.22
353.19	5.76
353.56	5.26
353.929	5.2
354.299	5.14
354.669	5.26
355.038	5.55
355.408	5.42
355.777	5.26
356.147	5.14
356.516	5.18
356.885	5.36
357.254	5.54
357.624	5.49
357.993	5.03
