Data from 0263_chest_Reflection__0__138.txt Node

Date: Fri Oct 20 21:43:21 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-29.18
189.435	-29.18
189.823	-29.18
190.211	259.14
190.599	-110.88
190.987	1706.56
191.375	-34.2
191.763	191.8
192.151	-393.69
192.538	17.91
192.926	45.98
193.314	65.5
193.702	105.75
194.089	123.12
194.477	-261.39
194.864	331.58
195.252	122.81
195.639	-88.83
196.027	-640.93
196.414	106.22
196.801	-789.41
197.189	37.18
197.576	50.9
197.963	81.74
198.351	44.11
198.738	16.56
199.125	50.75
199.512	32.03
199.899	25.69
200.286	4.63
200.673	18.77
201.06	53.74
201.447	10.72
201.833	19.96
202.22	27
202.607	67.77
202.994	48.78
203.38	66.2
203.767	26.63
204.154	69.22
204.54	57.22
204.927	26.39
205.313	33.65
205.699	62.39
206.086	24.26
206.472	41.65
206.858	40.72
207.245	-18.63
207.631	40.39
208.017	53.33
208.403	37.83
208.789	64.39
209.175	4.1
209.561	23.25
209.947	19.14
210.333	49.98
210.719	24.6
211.105	26.34
211.491	46.14
211.876	14.83
212.262	27.99
212.648	34.19
213.034	20.39
213.419	31.25
213.805	12.33
214.19	9.56
214.576	13.3
214.961	21.74
215.346	44.34
215.732	22.58
216.117	35.47
216.502	27.92
216.888	47.05
217.273	10.26
217.658	10.25
218.043	39.49
218.428	23.84
218.813	16.41
219.198	5.77
219.583	4.14
219.968	17.61
220.353	15.28
220.738	23.43
221.122	16.88
221.507	14.53
221.892	17.79
222.276	-1.56
222.661	28.86
223.046	22.31
223.43	20.26
223.815	14.66
224.199	25.77
224.583	-4.38
224.968	-1.15
225.352	4.21
225.736	6.07
226.121	22.15
226.505	3.17
226.889	10.11
227.273	5.87
227.657	17.27
228.041	13.8
228.425	12.29
228.809	6.95
229.193	5.26
229.577	6.94
229.961	7.28
230.344	6.88
230.728	6.7
231.112	6.29
231.495	6.52
231.879	6.93
232.263	7.96
232.646	6.58
233.03	7.06
233.413	6.47
233.797	6.85
234.18	7.17
234.563	8
234.946	6.95
235.33	7.63
235.713	7.59
236.096	8.42
236.479	6.67
236.862	6.89
237.245	6.53
237.628	6.23
238.011	8.07
238.394	7.92
238.777	7.85
239.16	6.97
239.543	10.12
239.925	9.24
240.308	8.97
240.691	7.16
241.073	8.41
241.456	8.24
241.838	8.35
242.221	7.94
242.603	8.15
242.986	8.24
243.368	7.98
243.75	7.06
244.133	6.99
244.515	6.83
244.897	6.51
245.279	7.48
245.661	7.6
246.043	6.11
246.425	7.95
246.807	8.12
247.189	7.25
247.571	6.59
247.953	7.56
248.335	7.5
248.717	6.92
249.098	6.91
249.48	6.95
249.862	6.99
250.243	7.24
250.625	7.08
251.006	7.26
251.388	7.33
251.769	7.71
252.151	6.49
252.532	7.48
252.913	7.26
253.295	6.9
253.676	7.76
254.057	6.59
254.438	7.18
254.819	7.04
255.2	6.53
255.581	6.98
255.962	7.97
256.343	8.17
256.724	5.31
257.105	8.25
257.486	7.49
257.867	7.17
258.247	7.22
258.628	7.95
259.009	6.74
259.389	7.01
259.77	6.88
260.15	7.19
260.531	7.2
260.911	6.75
261.292	6.6
261.672	6.76
262.052	6.85
262.432	6.63
262.813	6.74
263.193	7.17
263.573	6.59
263.953	6.5
264.333	7.03
264.713	7.28
265.093	7.14
265.473	7.83
265.853	6.93
266.233	7.09
266.612	7.3
266.992	7.02
267.372	7.34
267.752	6.33
268.131	7.04
268.511	6.66
268.89	6.64
269.27	6.35
269.649	6.5
270.029	6.31
270.408	7.19
270.787	7.33
271.167	6.95
271.546	6.52
271.925	6.9
272.304	6.74
272.683	6.7
273.062	6.49
273.441	6.99
273.82	6.37
274.199	6.78
274.578	6.5
274.957	6.66
275.336	6.54
275.715	6.6
276.093	6.46
276.472	6.88
276.851	7.01
277.229	6.43
277.608	6.41
277.986	5.99
278.365	6.19
278.743	6
279.122	6.68
279.5	6.25
279.878	6.26
280.257	6.16
280.635	6.61
281.013	6.83
281.391	6.21
281.769	6.6
282.147	6.47
282.525	6.38
282.903	6.02
283.281	6.69
283.659	6.27
284.037	6.34
284.415	5.86
284.792	6.19
285.17	6.44
285.548	6.3
285.925	5.83
286.303	5.93
286.68	6.29
287.058	6.61
287.435	6.39
287.813	5.92
288.19	5.99
288.567	6.33
288.945	6.13
289.322	6.65
289.699	5.67
290.076	6.98
290.453	6.37
290.83	6.08
291.207	6.64
291.584	6.35
291.961	6.47
292.338	6.68
292.715	7.06
293.092	6.52
293.469	6.57
293.845	6.58
294.222	6.67
294.599	6.78
294.975	7.27
295.352	6.73
295.728	6.92
296.105	6.53
296.481	7.17
296.858	6.63
297.234	7.16
297.61	6.69
297.986	6.68
298.363	7.26
298.739	7.13
299.115	7.12
299.491	7.21
299.867	7.13
300.243	6.98
300.619	7.2
300.995	6.92
301.371	7.23
301.746	7.3
302.122	7.36
302.498	7.08
302.874	7.56
303.249	7.91
303.625	7.67
304	8.19
304.376	7.21
304.751	7.1
305.127	7.03
305.502	7.92
305.878	8.15
306.253	7.71
306.628	7.29
307.003	7.71
307.378	7.81
307.754	8.06
308.129	8.12
308.504	7.87
308.879	7.65
309.254	8.25
309.629	8.16
310.003	7.36
310.378	8.11
310.753	7.94
311.128	8.76
311.502	8.27
311.877	8.38
312.252	7.98
312.626	8.21
313.001	8.23
313.375	8.11
313.75	8.29
314.124	8.01
314.498	8.11
314.873	7.87
315.247	8.1
315.621	8.3
315.995	8.78
316.369	8.36
316.743	8.23
317.117	8.95
317.491	7.81
317.865	8.83
318.239	9.06
318.613	8.62
318.987	8.33
319.361	8.04
319.734	8.45
320.108	7.7
320.482	9.07
320.855	8.57
321.229	8.67
321.602	9.15
321.976	8.28
322.349	9.34
322.723	8.78
323.096	8.7
323.469	8.9
323.843	8.71
324.216	9.07
324.589	8.52
324.962	9.21
325.335	8.69
325.708	8.98
326.081	8.99
326.454	9.39
326.827	9.38
327.2	8.8
327.573	9.22
327.945	9.11
328.318	8.85
328.691	8.82
329.063	9.46
329.436	8.64
329.809	9.04
330.181	9.56
330.553	8.83
330.926	8.93
331.298	8.47
331.671	8.83
332.043	8.54
332.415	8.87
332.787	9.2
333.159	8.9
333.532	9.08
333.904	9.34
334.276	8.63
334.648	9.33
335.02	9.38
335.391	9.3
335.763	9.79
336.135	8.92
336.507	8.99
336.879	8.87
337.25	8.93
337.622	9.15
337.993	9.48
338.365	9.13
338.736	8.99
339.108	9.14
339.479	9.01
339.851	9.19
340.222	9.07
340.593	8.55
340.964	9.08
341.336	9.53
341.707	9.31
342.078	9.26
342.449	9.23
342.82	8.94
343.191	9.28
343.562	9.04
343.933	9.21
344.303	9.36
344.674	9.69
345.045	9.49
345.416	9.85
345.786	9.18
346.157	9.53
346.527	8.92
346.898	9.49
347.268	9.18
347.639	9.36
348.009	9.11
348.38	9.58
348.75	9.64
349.12	8.91
349.49	9.31
349.861	9.59
350.231	9.32
350.601	9.07
350.971	9.87
351.341	9.86
351.711	10.39
352.081	9.29
352.45	9.49
352.82	9.26
353.19	9.7
353.56	9.38
353.929	9.69
354.299	9.56
354.669	9.22
355.038	9.68
355.408	9.56
355.777	9.36
356.147	9.46
356.516	9.49
356.885	9.45
357.254	9.32
357.624	9.41
357.993	9.36
358.362	9.69
358.731	9.25
359.1	9.33
359.469	9.47
359.838	9.5
360.207	9.48
360.576	9.91
360.945	9.25
361.314	9.52
361.682	9.47
362.051	9.6
362.42	9.29
362.788	9.63
363.157	9.77
363.525	9.37
363.894	9.59
364.262	9.42
364.631	9.41
364.999	9.53
365.367	9.37
365.735	9.44
366.104	9.51
366.472	9.86
366.84	9.56
367.208	9.64
367.576	9.51
367.944	9.56
368.312	9.36
368.68	9.63
369.048	9.71
369.416	9.64
369.783	10.04
370.151	9.69
370.519	9.66
370.886	9.7
371.254	9.97
371.621	10.09
371.989	9.71
372.356	9.83
372.724	9.8
373.091	9.55
373.458	9.43
373.826	9.74
374.193	9.66
374.56	9.54
374.927	9.6
375.294	9.87
375.661	10.08
376.028	10.13
376.395	9.83
376.762	9.59
377.129	9.68
377.496	10.01
377.863	10.15
378.229	10.02
378.596	10.24
378.963	9.98
379.329	10.05
379.696	9.9
380.062	9.97
380.429	9.86
380.795	9.91
381.161	9.74
381.528	9.81
381.894	9.71
382.26	10.07
382.626	10.12
382.993	10.12
383.359	9.91
383.725	10.29
384.091	9.74
384.457	10.02
384.823	10.13
385.188	10.53
385.554	10
385.92	9.81
386.286	10.22
386.651	9.88
387.017	10.26
387.383	9.99
387.748	9.8
388.114	9.86
388.479	9.92
388.845	10.17
389.21	9.94
389.575	9.58
389.94	9.97
390.306	9.93
390.671	9.87
391.036	10.07
391.401	10.26
391.766	10.21
392.131	9.91
392.496	10.2
392.861	9.91
393.226	10.12
393.591	10.18
393.956	10.26
394.32	10.33
394.685	10.11
395.05	10.24
395.414	10.24
395.779	9.89
396.143	10.14
396.508	10.04
396.872	10.26
397.236	10
397.601	10.03
397.965	10.05
398.329	10.01
398.694	10.22
399.058	9.81
399.422	10.41
399.786	10.1
400.15	10.11
400.514	10.09
400.878	10.29
401.242	10.49
401.605	10.41
401.969	9.97
402.333	10.23
402.697	10.36
403.06	10.43
403.424	10.39
403.787	10.1
404.151	10.27
404.514	10.23
404.878	10.33
405.241	10.35
405.604	10.03
405.968	10.33
406.331	10.15
406.694	10.34
407.057	10.09
407.42	10.64
407.783	10.3
408.146	10.24
408.509	10.36
408.872	10.41
409.235	10.39
409.598	10.37
409.961	10.21
410.323	10.34
410.686	10.31
411.049	10.26
411.411	10.45
411.774	10.35
412.136	10.34
412.499	10.42
412.861	10.44
413.223	10.46
413.586	10.56
413.948	10.58
414.31	10.79
414.672	10.37
415.035	10.35
415.397	10.74
415.759	10.38
416.121	10.57
416.483	10.68
416.845	10.6
417.206	10.49
417.568	10.54
417.93	10.66
418.292	10.28
418.653	10.79
419.015	10.4
419.377	10.39
419.738	10.18
420.1	10.28
420.461	10.28
420.822	10.28
421.184	10.37
421.545	10.32
421.906	10.38
422.267	10.31
422.629	10.33
422.99	10.26
423.351	10.35
423.712	10.21
424.073	10.32
424.434	10.39
424.795	10.24
425.155	10.35
425.516	10.29
425.877	10.36
426.238	10.25
426.598	10.43
426.959	10.23
427.32	10.39
427.68	10.39
428.041	10.53
428.401	10.46
428.761	10.6
429.122	10.44
429.482	10.53
429.842	10.61
430.202	10.69
430.563	10.6
430.923	10.82
431.283	10.73
431.643	10.82
432.003	10.84
432.363	10.74
432.722	10.97
433.082	10.69
433.442	10.77
433.802	10.87
434.161	10.48
434.521	10.72
434.881	10.77
435.24	10.75
435.6	10.8
435.959	10.69
436.319	10.75
436.678	10.85
437.037	10.77
437.396	10.97
437.756	10.87
438.115	10.57
438.474	11.03
438.833	10.96
439.192	10.75
439.551	10.71
439.91	10.77
440.269	10.91
440.628	10.84
440.987	10.97
441.345	10.73
441.704	10.75
442.063	10.66
442.421	10.8
442.78	10.66
443.138	10.81
443.497	10.74
443.855	10.89
444.214	10.71
444.572	10.71
444.93	11.07
445.288	10.95
445.647	11.01
446.005	10.7
446.363	10.89
446.721	11.02
447.079	11.01
447.437	10.74
447.795	10.71
448.153	10.7
448.51	10.8
448.868	10.78
449.226	10.76
449.584	10.75
449.941	10.77
450.299	10.87
450.656	10.91
451.014	10.96
451.371	10.97
451.729	11.03
452.086	11.09
452.443	11.09
452.801	11.05
453.158	11.11
453.515	11.08
453.872	11.11
454.229	11.28
454.586	11.11
454.943	11.05
455.3	10.98
455.657	11.2
456.014	11.18
456.371	11.33
456.727	11.19
457.084	11.23
457.441	11.24
457.797	11.07
458.154	11.19
458.51	11.21
458.867	11.14
459.223	11.11
459.58	11.25
459.936	11.24
460.292	11.14
460.648	11.15
461.005	10.92
461.361	11.12
461.717	10.93
462.073	11.08
462.429	11.05
462.785	11.04
463.141	11.07
463.496	11.26
463.852	11.29
464.208	11.31
464.564	11.31
464.919	11.36
465.275	11.66
465.631	11.36
465.986	11.49
466.342	11.3
466.697	11.47
467.052	11.37
467.408	11.5
467.763	11.58
468.118	11.44
468.473	11.56
468.829	11.41
469.184	11.46
469.539	11.48
469.894	11.45
470.249	11.41
470.603	11.38
470.958	11.54
471.313	11.7
471.668	11.51
472.023	11.67
472.377	11.51
472.732	11.56
473.086	11.55
473.441	11.65
473.795	11.82
474.15	11.6
474.504	11.48
474.859	11.67
475.213	11.74
475.567	11.67
475.921	11.62
476.275	11.71
476.63	11.8
476.984	11.76
477.338	11.84
477.692	11.65
478.045	11.76
478.399	11.67
478.753	11.74
479.107	11.61
479.461	11.65
479.814	11.95
480.168	11.82
480.521	11.8
480.875	11.71
481.228	11.83
481.582	12.01
481.935	11.74
482.289	11.91
482.642	11.87
482.995	11.72
483.348	11.65
483.701	11.79
484.055	11.68
484.408	11.56
484.761	11.65
485.114	11.6
485.466	11.35
485.819	11.27
486.172	11.24
486.525	11.19
486.878	11.15
487.23	11.24
487.583	11.31
487.936	11.41
488.288	11.51
488.641	11.6
488.993	11.46
489.345	11.56
489.698	11.41
490.05	11.41
490.402	11.45
490.754	11.48
491.107	11.52
491.459	11.65
491.811	11.71
492.163	11.74
492.515	11.85
492.866	11.87
493.218	11.71
493.57	11.7
493.922	11.65
494.274	11.54
494.625	11.57
494.977	11.57
495.328	11.75
495.68	12.07
496.031	11.86
496.383	12.2
496.734	12.07
497.086	12.05
497.437	12.29
497.788	12.17
498.139	12.24
498.49	12.09
498.842	12.12
499.193	12.18
499.544	12.2
499.894	12.19
500.245	12.12
500.596	12.17
500.947	12.29
501.298	12.18
501.648	12.23
501.999	12.25
502.35	12.43
502.7	12.54
503.051	12.32
503.401	12.53
503.752	12.48
504.102	12.36
504.452	12.44
504.803	12.46
505.153	12.74
505.503	12.56
505.853	12.54
506.203	12.48
506.553	12.46
506.903	12.49
507.253	12.47
507.603	12.59
507.953	12.54
508.303	12.54
508.652	12.62
509.002	12.67
509.352	12.71
509.701	12.56
510.051	12.51
510.4	12.7
510.75	12.65
511.099	12.78
511.449	12.67
511.798	12.72
512.147	12.76
512.496	12.65
512.846	12.65
513.195	12.82
513.544	12.8
513.893	12.76
514.242	12.75
514.591	12.79
514.939	12.73
515.288	12.78
515.637	12.85
515.986	12.95
516.334	13
516.683	12.91
517.032	12.85
517.38	12.85
517.729	13.05
518.077	13.12
518.426	13
518.774	12.97
519.122	13.07
519.47	13.19
519.819	12.99
520.167	13.06
520.515	12.93
520.863	12.98
521.211	13.07
521.559	13
521.907	12.96
522.255	13.02
522.602	13.2
522.95	13.09
523.298	13.24
523.645	13.3
523.993	13.19
524.341	13.33
524.688	13.37
525.036	13.44
525.383	13.33
525.73	13.43
526.078	13.39
526.425	13.46
526.772	13.41
527.119	13.4
527.466	13.32
527.814	13.41
528.161	13.29
528.508	13.32
528.854	13.4
529.201	13.3
529.548	13.47
529.895	13.36
530.242	13.27
530.588	13.18
530.935	13.08
