Data from 0263_forehead_Reflection__2__150.txt Node

Date: Fri Oct 20 21:47:45 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-192.28
189.435	-192.28
189.823	-192.28
190.211	1353.23
190.599	-98.8
190.987	2587.7
191.375	85.57
191.763	208.89
192.151	-84.05
192.538	-33.01
192.926	6.93
193.314	62.9
193.702	73.92
194.089	84.19
194.477	-194.5
194.864	177.72
195.252	95.62
195.639	-45.55
196.027	-636.92
196.414	77.67
196.801	-2575.88
197.189	31.81
197.576	142.86
197.963	161.2
198.351	48.25
198.738	16.8
199.125	32.51
199.512	18.97
199.899	34.44
200.286	-2.41
200.673	31.12
201.06	56.28
201.447	-0.73
201.833	43.63
202.22	61.86
202.607	47.67
202.994	43.17
203.38	26.74
203.767	21.35
204.154	55.32
204.54	52.26
204.927	23.36
205.313	43.62
205.699	38.62
206.086	57.1
206.472	37.71
206.858	31.4
207.245	-8.2
207.631	64.69
208.017	36.16
208.403	29.28
208.789	42.92
209.175	33
209.561	59.34
209.947	8.39
210.333	10.92
210.719	12.83
211.105	28.37
211.491	23.87
211.876	23.02
212.262	16.28
212.648	42.24
213.034	30.24
213.419	19.3
213.805	10.12
214.19	-20.7
214.576	-26.34
214.961	19.08
215.346	53.66
215.732	28.74
216.117	-13.85
216.502	35.18
216.888	9.36
217.273	9.07
217.658	26.78
218.043	53.79
218.428	-4.86
218.813	20.81
219.198	23.16
219.583	0.83
219.968	-11
220.353	13.74
220.738	20.03
221.122	21.77
221.507	14.35
221.892	12.54
222.276	14.1
222.661	15.84
223.046	13.13
223.43	7.14
223.815	5.84
224.199	11.49
224.583	6.97
224.968	-8.18
225.352	0.15
225.736	8.98
226.121	6.19
226.505	2.39
226.889	9.29
227.273	7.97
227.657	12.67
228.041	9.99
228.425	3.68
228.809	5.2
229.193	6.8
229.577	7.55
229.961	3.85
230.344	3.89
230.728	2
231.112	3.98
231.495	2.68
231.879	3.2
232.263	3.95
232.646	2.71
233.03	4.17
233.413	3.62
233.797	3.02
234.18	2.84
234.563	5.55
234.946	4.36
235.33	5.01
235.713	3.23
236.096	5.48
236.479	2.87
236.862	3.87
237.245	3.34
237.628	3.51
238.011	5.03
238.394	3.25
238.777	5.56
239.16	3.61
239.543	4.93
239.925	6.74
240.308	5.49
240.691	3.6
241.073	6.66
241.456	5.28
241.838	4.85
242.221	5.83
242.603	4.78
242.986	3.67
243.368	3.59
243.75	3.31
244.133	3.18
244.515	3.12
244.897	3.02
245.279	3.68
245.661	3.25
246.043	2.88
246.425	3.27
246.807	4.14
247.189	4.14
247.571	3.06
247.953	3.44
248.335	3.76
248.717	2.97
249.098	2.97
249.48	3
249.862	3.25
250.243	3.3
250.625	3.59
251.006	3.5
251.388	3.21
251.769	3.45
252.151	3.35
252.532	3.88
