Data from 0263_crown_Reflection__4__147.txt Node

Date: Fri Oct 20 21:46:43 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	226.26
189.435	226.26
189.823	226.26
190.211	575.81
190.599	36
190.987	2674.59
191.375	112.49
191.763	175.44
192.151	-27.3
192.538	105.11
192.926	62.03
193.314	48.97
193.702	30.02
194.089	121.64
194.477	-233.91
194.864	89.65
195.252	29.54
195.639	9.11
196.027	161.81
196.414	47.74
196.801	-3482.94
197.189	42.55
197.576	155.75
197.963	287.76
198.351	69.91
198.738	-12.11
199.125	58.85
199.512	24.79
199.899	36.93
200.286	-28.29
200.673	37.08
201.06	52.04
201.447	-9.78
201.833	51.12
202.22	64.52
202.607	50.47
202.994	50.64
203.38	9.2
203.767	26.39
204.154	18.19
204.54	36.93
204.927	11.83
205.313	47.8
205.699	36.84
206.086	27.59
206.472	40.49
206.858	41.1
207.245	-2.61
207.631	57.26
208.017	42.5
208.403	12.09
208.789	27.43
209.175	16.28
209.561	24.36
209.947	-7.95
210.333	47.6
210.719	-3.44
211.105	26.06
211.491	29.81
211.876	19.19
212.262	41.26
212.648	23.28
213.034	10.01
213.419	-7.03
213.805	36.47
214.19	36.38
214.576	32.76
214.961	15.45
215.346	39.71
215.732	23.47
216.117	-44.61
216.502	19.75
216.888	34.81
217.273	5.33
217.658	2.66
218.043	-3.47
218.428	14.85
218.813	-2.82
219.198	20.82
219.583	-21.21
219.968	13.99
220.353	40.18
220.738	24.88
221.122	12.89
221.507	7.61
221.892	23.42
222.276	13.58
222.661	13.83
223.046	13.68
223.43	4.33
223.815	15.79
224.199	19.76
224.583	-2.61
224.968	7.53
225.352	7.65
225.736	13.65
226.121	15.61
226.505	7.97
226.889	18.91
227.273	10.2
227.657	12.62
228.041	19.3
228.425	11.94
228.809	9.74
229.193	10.37
229.577	11.65
229.961	11.59
230.344	10.68
230.728	10.65
231.112	10.57
231.495	10.48
231.879	11.38
232.263	11.45
232.646	10.17
233.03	9.5
233.413	10.93
233.797	11.33
234.18	10.31
234.563	12.94
234.946	11.91
235.33	10.99
235.713	8.88
236.096	11.27
236.479	10.4
236.862	11.07
237.245	10.71
237.628	9.38
238.011	9.7
238.394	10.45
238.777	11.42
239.16	9.67
239.543	12.45
239.925	11.93
240.308	11.41
240.691	9.71
241.073	11.12
241.456	11
241.838	8.79
242.221	10.69
242.603	10.13
242.986	9.54
243.368	9.95
243.75	8.87
244.133	9.34
244.515	9.1
244.897	9.28
245.279	9.33
245.661	8.33
246.043	8.33
246.425	9.41
246.807	8.57
247.189	8.61
247.571	8.66
247.953	8.49
248.335	8.93
248.717	8.51
249.098	8.55
249.48	8.41
249.862	8.58
250.243	9.01
250.625	8.52
251.006	8.94
251.388	8.23
251.769	8.37
252.151	7.63
252.532	8.32
252.913	7.91
253.295	7.62
253.676	8.28
254.057	8.69
254.438	8.8
254.819	7.89
255.2	8.14
255.581	8.64
255.962	7.96
256.343	8.36
256.724	8.13
257.105	8.26
257.486	8.76
257.867	7.93
258.247	8.18
258.628	7.51
259.009	7.73
259.389	7.29
259.77	7.47
260.15	7.92
260.531	8.09
260.911	8.18
261.292	7.6
261.672	7.73
262.052	7.81
262.432	7.54
262.813	7.81
263.193	7.79
263.573	7.8
263.953	7.85
264.333	7.67
264.713	8.61
265.093	8.3
265.473	8.03
265.853	7.59
