Data from 0263_crown_Reflection__2__145.txt Node

Date: Fri Oct 20 21:46:24 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-311.02
189.435	-311.02
189.823	-311.02
190.211	2741.94
190.599	12.33
190.987	4101.64
191.375	117.54
191.763	251.24
192.151	16.22
192.538	-17.99
192.926	24.48
193.314	47.88
193.702	-21.6
194.089	129.48
194.477	-322.25
194.864	1043.51
195.252	47.19
195.639	105.75
196.027	-459.92
196.414	72.28
196.801	-1621.18
197.189	9.74
197.576	24.35
197.963	17.98
198.351	41.03
198.738	31.62
199.125	38.17
199.512	26.87
199.899	34.49
200.286	1.19
200.673	28.7
201.06	34.15
201.447	46.81
201.833	38.87
202.22	35.08
202.607	29.07
202.994	45.72
203.38	-48.74
203.767	18.81
204.154	54.37
204.54	45.81
204.927	7.59
205.313	23.65
205.699	43.47
206.086	44.03
206.472	19.47
206.858	37.58
207.245	-9.78
207.631	42.75
208.017	20.63
208.403	16.9
208.789	41.77
209.175	-3.76
209.561	35.09
209.947	-0.3
210.333	33.85
210.719	7.77
211.105	24.72
211.491	27.36
211.876	-2.3
212.262	35.88
212.648	13.72
213.034	-27.13
213.419	15.55
213.805	24.6
214.19	1.35
214.576	-1.57
214.961	9.09
215.346	-0.02
215.732	7.09
216.117	-27.13
216.502	5.66
216.888	38.45
217.273	12.55
217.658	4.28
218.043	19.01
218.428	12.84
218.813	7.26
219.198	0.14
219.583	-1.15
219.968	8.97
220.353	4.8
220.738	23.89
221.122	-5.8
221.507	10.24
221.892	27
222.276	21.99
222.661	20.19
223.046	-2.21
223.43	6.3
223.815	20.14
224.199	14.15
224.583	7.3
224.968	-1.16
225.352	4.74
225.736	1.24
226.121	5.74
226.505	9.59
226.889	5.56
227.273	6.68
227.657	10.62
228.041	11.23
228.425	8.8
228.809	3.12
229.193	4.02
229.577	7.88
229.961	6.38
230.344	5.45
230.728	3.49
231.112	4.71
231.495	4.25
231.879	4.37
232.263	4.32
232.646	3.18
233.03	3.11
233.413	4.17
233.797	4.62
234.18	5.22
234.563	8.46
234.946	4.47
235.33	4.47
235.713	3.82
236.096	5.38
236.479	5.12
236.862	5.41
237.245	5.12
237.628	5.58
238.011	5.57
238.394	4.3
238.777	5.97
239.16	3.91
239.543	7.5
239.925	6.5
240.308	5.34
240.691	4.44
241.073	4.38
241.456	4.8
241.838	4.31
242.221	5.61
242.603	4.49
242.986	4.17
243.368	5.17
243.75	4.06
244.133	3.99
244.515	4.08
244.897	4.25
245.279	4.19
245.661	3.85
246.043	4.13
246.425	4.17
246.807	3.28
247.189	3.59
247.571	3.46
247.953	4.54
248.335	3.94
248.717	3.8
249.098	3.59
249.48	3.88
249.862	3.85
250.243	3.86
250.625	3.96
251.006	4.06
251.388	3.82
251.769	4.27
252.151	4.16
252.532	3.7
252.913	3.84
253.295	3.64
253.676	3.77
254.057	4.06
254.438	3.54
254.819	4.05
255.2	3.39
255.581	3.85
255.962	3.84
256.343	4.53
256.724	2.63
257.105	3.71
257.486	3.8
257.867	4.59
258.247	4.2
258.628	3.63
259.009	3.2
259.389	3.74
259.77	3.08
260.15	3.78
260.531	3.54
260.911	3.9
261.292	3.28
261.672	3.74
262.052	3.72
262.432	3.5
262.813	3.5
263.193	3.89
263.573	3.4
263.953	3.8
264.333	4.15
264.713	3.77
265.093	3.49
265.473	3.84
265.853	3.65
266.233	3.53
266.612	4.27
266.992	3.4
267.372	3.8
267.752	3.02
268.131	4.05
268.511	3.51
268.89	3.65
269.27	3.09
269.649	3.18
270.029	3.24
270.408	4.19
270.787	3.62
271.167	3.78
271.546	3.52
271.925	3.84
272.304	4.5
272.683	3.86
273.062	3.8
273.441	3.49
273.82	3.45
274.199	3.39
274.578	3.65
274.957	3.41
275.336	3.34
275.715	3.47
276.093	3.37
276.472	3.61
276.851	3.96
277.229	3.52
277.608	2.93
277.986	3.24
278.365	3.71
278.743	3.34
279.122	3.3
279.5	3.17
279.878	3.18
280.257	3.56
280.635	3.7
281.013	3.69
281.391	3.64
281.769	3.14
282.147	3.82
282.525	3.79
282.903	3.22
283.281	3.46
283.659	3.57
284.037	3.61
284.415	3.11
284.792	3.39
285.17	3.49
285.548	3.54
285.925	2.92
286.303	3.5
286.68	3.1
287.058	3.87
287.435	3.62
287.813	2.94
288.19	3.19
288.567	3.54
288.945	3.46
289.322	3.54
289.699	2.93
290.076	3.88
290.453	3.29
290.83	3.28
291.207	3.77
291.584	3.11
291.961	2.9
292.338	3.6
292.715	3.14
293.092	3.07
293.469	3.19
293.845	3.43
294.222	3.28
294.599	2.84
294.975	3.68
295.352	3.65
295.728	3.34
