Data from 444_forehead_Reflection__4__76.txt Node

Date: Tue Dec 12 18:48:24 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	60.8
189.435	60.8
189.823	60.8
190.211	156.89
190.599	-168.25
190.987	49.41
191.375	-211.46
191.763	-57.95
192.151	37.18
192.538	166.38
192.926	89.41
193.314	73.31
193.702	107.19
194.089	62.65
194.477	130.21
194.864	6.41
195.252	-502.03
195.639	-34.71
196.027	106.28
196.414	55.37
196.801	22.24
197.189	1635.29
197.576	-24.85
197.963	37.44
198.351	56.2
198.738	65.95
199.125	49.3
199.512	4.11
199.899	27.81
200.286	42.73
200.673	25.06
201.06	6.52
201.447	-32.06
201.833	74.63
202.22	102.52
202.607	-204.92
202.994	18.13
203.38	9.72
203.767	14.33
204.154	13.55
204.54	24.35
204.927	24.34
205.313	15.77
205.699	-27.69
206.086	-6.88
206.472	32.6
206.858	-7.69
207.245	45.63
207.631	40.5
208.017	50.93
208.403	48.49
208.789	19.89
209.175	57.44
209.561	25.13
209.947	14.65
210.333	36.41
210.719	2.33
211.105	34.54
211.491	41.28
211.876	8.96
212.262	30.01
212.648	5.05
213.034	-27.03
213.419	12.34
213.805	36.46
214.19	42.89
214.576	35.78
214.961	27.58
215.346	5.2
215.732	26.76
216.117	14.09
216.502	-0.04
216.888	22.86
217.273	-11.9
217.658	-20.42
218.043	-2.36
218.428	24.99
218.813	17.17
219.198	-11.46
219.583	12.23
219.968	26.07
220.353	39.23
220.738	31.8
221.122	23.82
221.507	-9.65
221.892	27.32
222.276	12.86
222.661	1.08
223.046	-0.72
223.43	12.25
223.815	2.87
224.199	17.19
224.583	7.16
224.968	11.33
225.352	4.74
225.736	16.7
226.121	7.03
226.505	5.69
226.889	1.76
227.273	12.02
227.657	15.45
228.041	8.4
228.425	2.36
228.809	6.04
229.193	9.18
229.577	8.93
229.961	4.17
230.344	6.12
230.728	7.87
231.112	6.44
231.495	7.18
231.879	7.2
232.263	4.68
232.646	4.19
233.03	6.31
233.413	6.35
233.797	6.33
234.18	5.28
234.563	7.74
234.946	5.49
235.33	8.67
235.713	6.87
236.096	6.06
236.479	7.35
236.862	6.15
237.245	8.16
237.628	6.9
238.011	7.71
238.394	6.28
238.777	7.94
239.16	7.11
239.543	6.55
239.925	7.37
240.308	7.1
240.691	7.54
241.073	8.38
241.456	7.71
241.838	4.84
242.221	5.84
242.603	5.53
242.986	5.07
243.368	5.94
243.75	5.33
244.133	5.37
244.515	6.19
244.897	5.89
245.279	6.19
245.661	5.78
246.043	4.95
246.425	7.34
246.807	5.54
247.189	5.83
247.571	5.48
247.953	5.53
248.335	5.68
248.717	5.18
249.098	5.48
249.48	5.39
249.862	5.09
250.243	5.49
250.625	5.84
251.006	5.58
251.388	5.47
251.769	6.29
252.151	4.76
252.532	4.8
252.913	5.86
253.295	5.92
253.676	4.96
254.057	4.78
254.438	5.65
254.819	6.13
255.2	5.12
255.581	5
255.962	4.75
256.343	6.87
256.724	5.4
257.105	6.01
257.486	5.4
257.867	5.66
258.247	5.71
258.628	5.59
259.009	5.44
259.389	5.8
259.77	5.62
260.15	5.41
260.531	5.58
260.911	5.79
261.292	5.06
261.672	4.99
262.052	4.81
262.432	5.1
262.813	5.51
263.193	5.01
263.573	5.92
263.953	5.97
264.333	5.91
264.713	4.94
265.093	5.34
265.473	6.06
265.853	4.52
266.233	5.66
266.612	5.23
266.992	5.49
267.372	5.2
267.752	5.63
268.131	4.58
268.511	5.18
268.89	4.22
269.27	4.74
269.649	5.29
270.029	5.18
270.408	5.11
270.787	5.49
271.167	5.32
271.546	4.64
271.925	5.59
272.304	5.69
272.683	4.8
273.062	5.15
273.441	4.94
273.82	4.5
274.199	5.17
274.578	4.81
274.957	4.92
275.336	5.32
275.715	5.26
276.093	4.64
276.472	4.79
276.851	5.75
277.229	4.74
277.608	5.5
277.986	4.58
278.365	4.94
278.743	4.98
279.122	5.34
279.5	4.28
279.878	4.56
280.257	4.72
280.635	5.55
281.013	5.53
281.391	4.96
281.769	5.02
282.147	4.99
282.525	5.02
282.903	5.23
283.281	4.69
283.659	4.9
284.037	5.27
284.415	5.01
284.792	5.08
285.17	5.13
285.548	5.32
285.925	4.8
286.303	4.75
286.68	5.06
287.058	4.9
287.435	4.8
287.813	4.36
288.19	4.79
288.567	4.84
288.945	4.6
289.322	4.64
289.699	4.83
290.076	4.8
290.453	5.51
290.83	4.9
291.207	5.04
291.584	5.06
291.961	5.01
292.338	5.32
292.715	5.25
293.092	4.46
293.469	5.09
293.845	4.77
294.222	5.18
294.599	5.34
294.975	4.86
295.352	5.02
295.728	5.25
296.105	4.87
296.481	5.02
296.858	5.16
297.234	5.51
297.61	5.5
297.986	5.48
298.363	5.52
298.739	4.86
299.115	4.42
299.491	5.01
299.867	4.94
300.243	4.83
300.619	4.83
300.995	5.48
301.371	5.43
301.746	5.43
302.122	5.51
302.498	5.52
302.874	5.25
303.249	5.66
303.625	5.11
304	5.69
304.376	5.35
304.751	5.4
305.127	5.55
305.502	5.49
305.878	5.14
306.253	5.07
306.628	5.01
307.003	5.4
307.378	5.16
307.754	6
308.129	5.05
308.504	6.33
308.879	5.18
309.254	6.05
309.629	5.47
310.003	5.98
310.378	5.62
310.753	5.88
311.128	6.11
311.502	5.49
311.877	5.01
312.252	4.87
312.626	5.6
313.001	5.16
313.375	5.26
313.75	5.51
314.124	5.71
314.498	5.71
314.873	6.14
315.247	6.03
315.621	5.58
315.995	6.12
316.369	6.18
316.743	5.7
317.117	4.83
317.491	5.75
317.865	6.11
318.239	6.01
318.613	6.03
318.987	5.87
319.361	5.41
319.734	5.86
320.108	5.99
320.482	6.09
320.855	6
321.229	6.29
321.602	5.99
321.976	6.34
322.349	6.64
322.723	5.38
323.096	6.21
323.469	6.19
323.843	6.51
324.216	6.47
324.589	5.76
324.962	6.43
325.335	6.38
325.708	6.2
326.081	6.47
326.454	5.87
326.827	7.06
327.2	6.04
327.573	6.19
327.945	6.45
328.318	6.41
328.691	5.6
