Data from 444_chest_Reflection__0__60.txt Node

Date: Tue Dec 12 18:43:10 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	80.21
189.435	80.21
189.823	80.21
190.211	-49.36
190.599	46.56
190.987	27.2
191.375	-124.64
191.763	124.01
192.151	33.34
192.538	17.68
192.926	90.46
193.314	67.63
193.702	219.06
194.089	235.4
194.477	-333.48
194.864	187.94
195.252	-259.48
195.639	200.12
196.027	138.47
196.414	-78.77
196.801	112.9
197.189	-531.14
197.576	27.26
197.963	54.75
198.351	2.23
198.738	28
199.125	33.17
199.512	-29.57
199.899	6.78
200.286	54.83
200.673	13.41
201.06	-2.76
201.447	-80.98
201.833	-36.48
202.22	-14.7
202.607	-156.16
202.994	28.8
203.38	7.31
203.767	23.41
204.154	26.68
204.54	33.54
204.927	-4.09
205.313	32.43
205.699	4.83
206.086	4.27
206.472	41.78
206.858	29.94
207.245	12.78
207.631	7.29
208.017	54.41
208.403	80.12
208.789	40.09
209.175	17.81
209.561	26.71
209.947	-14.28
210.333	41.53
210.719	21.75
211.105	9.55
211.491	22.78
211.876	43.06
212.262	19.48
212.648	-19.49
213.034	13.3
213.419	-6.86
213.805	19.13
214.19	34.37
214.576	28.39
214.961	31.04
215.346	-17.77
215.732	38.95
216.117	-4.11
216.502	3.52
216.888	6.89
217.273	-0.01
217.658	-25.27
218.043	-2.13
218.428	7.46
218.813	6.58
219.198	22.43
219.583	12.26
219.968	8.85
220.353	-13.22
220.738	3.13
221.122	6.82
221.507	-4.77
221.892	-6.51
222.276	18.54
222.661	-6.63
223.046	-9.4
223.43	15.03
223.815	11.07
224.199	13.99
224.583	16.71
224.968	3.63
225.352	0.98
225.736	2.72
226.121	-0.16
226.505	7.92
