Data from 444_chest_Reflection__4__64.txt Node

Date: Tue Dec 12 18:44:04 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.37
189.435	65.37
189.823	65.37
190.211	42.97
190.599	-304.87
190.987	-3.04
191.375	-113.64
191.763	77.71
192.151	39.21
192.538	227.15
192.926	130.32
193.314	-60.21
193.702	56.8
194.089	-32.57
194.477	-712.48
194.864	26.72
195.252	-716.21
195.639	-277.8
196.027	152.58
196.414	-21.95
196.801	169.87
197.189	-348.44
197.576	78.74
197.963	37.52
198.351	27.2
198.738	46.71
199.125	54.28
199.512	-7.9
199.899	36.01
200.286	-8.56
200.673	1.39
201.06	7.48
201.447	-84.61
201.833	24.42
202.22	-2.79
202.607	-175.24
202.994	31.46
203.38	27.57
203.767	27.69
204.154	12.4
204.54	33.27
204.927	-10.78
205.313	40.18
205.699	-38.09
206.086	3.31
206.472	44.23
206.858	-9.28
207.245	-25.71
207.631	17.72
208.017	7.1
208.403	-27.94
208.789	26.37
209.175	5.12
209.561	22.17
209.947	17.62
210.333	41.01
210.719	33.53
211.105	-25.31
211.491	34.18
211.876	16.26
212.262	37.55
212.648	16.2
213.034	-83.98
213.419	7.12
213.805	-16.74
214.19	17.08
214.576	31.43
214.961	35.61
215.346	35.51
215.732	38.31
216.117	-12.6
216.502	-25.42
216.888	-19.16
217.273	-12.87
217.658	-8.16
218.043	7.58
218.428	12.21
218.813	17.53
219.198	-27.83
219.583	3.5
219.968	9.59
220.353	-3.14
220.738	11.45
221.122	20.47
221.507	12.35
221.892	16.3
222.276	3.15
222.661	13.15
223.046	2.66
223.43	14.61
223.815	3.01
224.199	21.25
224.583	0.36
224.968	17.07
225.352	-10.51
225.736	7.91
226.121	8.35
226.505	3.94
226.889	10.02
227.273	1.56
227.657	5.57
228.041	7.3
228.425	1.42
228.809	2.98
229.193	1.17
229.577	4.32
229.961	3.68
230.344	4.43
230.728	5.17
231.112	4.69
231.495	3.5
231.879	5.53
232.263	4.69
232.646	5.2
233.03	3.62
233.413	4.48
233.797	4.46
234.18	1.35
234.563	5.67
234.946	3.57
235.33	7.93
235.713	7.31
236.096	3.09
236.479	4.2
236.862	5.16
237.245	6.5
237.628	5.17
238.011	5.16
238.394	3.65
238.777	6.26
239.16	3.88
239.543	6.62
239.925	6.51
240.308	5.06
240.691	7.48
241.073	7.29
241.456	4.5
241.838	5.94
242.221	4.54
242.603	4.71
242.986	4.08
243.368	4.81
243.75	4.51
244.133	4.93
244.515	5.03
244.897	4.6
245.279	5.12
245.661	3.99
246.043	3.96
246.425	5.13
246.807	4.83
247.189	5.01
247.571	4.62
247.953	4.26
248.335	4.47
248.717	4.48
249.098	4.49
249.48	4.4
249.862	4.13
250.243	4.34
250.625	4.54
251.006	4.23
251.388	5.01
251.769	4.12
252.151	4.43
252.532	5.07
252.913	5.49
253.295	5.08
253.676	3.62
254.057	3.74
254.438	4.05
254.819	3.66
255.2	5.7
255.581	4.34
255.962	4.41
256.343	4.11
256.724	4.86
257.105	5.08
257.486	4.21
257.867	3.6
258.247	3.03
258.628	5.25
259.009	3.51
259.389	4.64
259.77	3.91
260.15	3.6
