Data from 444_crown_Reflection__5__71.txt Node

Date: Tue Dec 12 18:46:56 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.1
189.435	65.1
189.823	65.1
190.211	-12.02
190.599	-7.19
190.987	167.41
191.375	138.05
191.763	5.39
192.151	76.84
192.538	27.61
192.926	85.94
193.314	35.46
193.702	69.11
194.089	19.54
194.477	-525.25
194.864	208.7
195.252	-249.17
195.639	-407.2
196.027	180.58
196.414	73.58
196.801	32.55
197.189	1276.47
197.576	70.72
197.963	-51.57
198.351	5.05
198.738	37.24
199.125	18.27
199.512	-14.72
199.899	3.39
200.286	13.67
200.673	-46.27
201.06	11.69
201.447	3.95
201.833	-11.43
202.22	47.12
202.607	-373.29
202.994	16.28
203.38	31.86
203.767	20.82
204.154	20.08
204.54	10
204.927	-23.83
205.313	16.37
205.699	-114.83
206.086	-47.82
206.472	29.95
206.858	7.82
207.245	40.14
207.631	1.75
208.017	4.63
208.403	2.7
208.789	14.71
209.175	-36.79
209.561	15.79
209.947	-10.55
210.333	14.27
210.719	68.63
211.105	-13.67
211.491	32.58
211.876	5.69
212.262	38.9
212.648	-25.3
213.034	-68.02
213.419	-14.39
213.805	12.86
214.19	13.29
214.576	17.82
214.961	4.41
215.346	-20.54
215.732	15.62
216.117	15.79
216.502	-18.66
216.888	5.02
217.273	-13.22
217.658	-40
218.043	-0.87
218.428	6.1
218.813	-10.58
219.198	-29.31
219.583	-4.38
219.968	14.71
220.353	-1.38
220.738	-5.01
221.122	20.74
221.507	-23.74
221.892	-12.66
222.276	14.95
222.661	4.24
223.046	-13.37
223.43	7.21
223.815	-3.03
224.199	-2.32
224.583	5.97
224.968	-0.55
225.352	-11.84
225.736	12
226.121	-2.24
226.505	-3.9
226.889	2.3
227.273	-1.57
227.657	9.19
228.041	4.38
228.425	-1.79
228.809	2.48
229.193	3.56
229.577	2.79
229.961	2.06
230.344	3.24
230.728	4.23
231.112	4.19
231.495	3.67
231.879	4.49
232.263	4.75
232.646	3.15
233.03	1.87
233.413	1.58
233.797	4.12
234.18	-0.43
234.563	2.62
234.946	4.9
235.33	4.4
235.713	3.45
236.096	2.93
236.479	2.75
236.862	2.25
237.245	3.44
237.628	3.83
238.011	2.56
238.394	2.91
238.777	3.17
239.16	1.61
239.543	3.19
239.925	3.95
240.308	3.07
240.691	3.55
241.073	2.9
241.456	2.92
241.838	2.99
242.221	4.49
242.603	3.9
242.986	2.89
243.368	2.95
243.75	3.49
244.133	3.21
244.515	3.73
244.897	3.35
245.279	4.22
245.661	2.57
246.043	3.46
246.425	3.2
246.807	1.86
247.189	2.85
247.571	3.3
247.953	2.6
248.335	3.04
248.717	3.06
249.098	3.2
249.48	3.18
249.862	3.13
250.243	3.29
250.625	3.93
251.006	3.35
251.388	3.45
251.769	3.75
252.151	1.93
252.532	2.95
252.913	3.88
253.295	3.49
253.676	2.56
254.057	2.85
254.438	3.69
254.819	2.93
255.2	2.7
255.581	3.12
255.962	2.5
256.343	2.97
256.724	4.58
257.105	3.39
257.486	2.41
257.867	2.76
258.247	2.03
258.628	3.48
259.009	2.31
259.389	3.32
259.77	3.01
260.15	2.93
260.531	3.17
260.911	3.33
261.292	2.99
261.672	2.79
262.052	2.96
262.432	2.98
262.813	3.24
263.193	3.07
263.573	3.11
263.953	3.65
264.333	4.44
264.713	3.59
265.093	2.72
265.473	3.7
265.853	2.06
266.233	2.81
266.612	2.6
266.992	3.33
267.372	3.8
267.752	3.24
268.131	2.06
268.511	2.62
268.89	1.89
269.27	2.66
269.649	2.37
270.029	2.79
270.408	2.53
270.787	2.62
271.167	3.34
271.546	3.22
271.925	3.49
272.304	3.04
272.683	2.21
273.062	2.8
273.441	2.96
273.82	2.17
274.199	2.84
274.578	2.29
274.957	2.14
275.336	3.17
275.715	2.74
276.093	2.18
276.472	2.84
276.851	2.24
277.229	2.1
277.608	1.88
277.986	2.14
278.365	2.65
278.743	3.53
279.122	2.78
279.5	2.49
279.878	2.55
280.257	2.9
280.635	2.84
281.013	2.78
281.391	2.87
281.769	2.07
282.147	3.1
282.525	2.74
282.903	2.32
283.281	2.84
283.659	2.74
284.037	2.58
284.415	2.94
284.792	2.24
285.17	1.87
285.548	2.67
285.925	2.05
286.303	2.43
286.68	2.71
287.058	3.12
287.435	2.69
287.813	2.02
288.19	2.35
288.567	2.56
288.945	2.69
289.322	2.1
289.699	2.46
290.076	2.96
290.453	2.85
290.83	2.06
291.207	2.89
291.584	2.67
291.961	2.28
292.338	2.88
292.715	2.74
293.092	2.66
293.469	2.81
293.845	2.42
294.222	2.51
294.599	3.25
294.975	2.32
295.352	2.42
295.728	2.59
296.105	2.59
296.481	2.75
296.858	2.55
297.234	2.95
297.61	2.29
297.986	2.65
298.363	2.93
298.739	2.22
299.115	2.55
299.491	2.48
299.867	2.42
300.243	2.69
