Data from 444_chest_Reflection__1__61.txt Node

Date: Tue Dec 12 18:43:21 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	138.47
189.435	138.47
189.823	138.47
190.211	110.41
190.599	-163.42
190.987	144.09
191.375	-94.38
191.763	-104.07
192.151	38.58
192.538	38.26
192.926	146.22
193.314	49.36
193.702	43.23
194.089	171.6
194.477	-440.14
194.864	-158.93
195.252	742.36
195.639	-66.23
196.027	-0.03
196.414	10.28
196.801	90.86
197.189	326.99
197.576	48.52
197.963	47.04
198.351	35.47
198.738	41.49
199.125	-0.25
199.512	-16.08
199.899	2.64
200.286	10.09
200.673	-24.82
201.06	75.07
201.447	-53.08
201.833	21.41
202.22	29.75
202.607	-105.28
202.994	12.38
203.38	3.71
203.767	5.84
204.154	7.63
204.54	27.67
204.927	-0.38
205.313	20.86
205.699	85.42
206.086	-18.06
206.472	18.98
206.858	3.88
207.245	29.55
207.631	14.73
208.017	43.52
208.403	34.94
208.789	33.99
209.175	18.75
209.561	7.31
209.947	13.43
210.333	30.73
210.719	60.35
211.105	-4.05
211.491	19.18
211.876	19.77
212.262	67.13
212.648	-11.77
213.034	-22.88
213.419	-5.26
213.805	24.71
214.19	34.02
214.576	22.09
214.961	17.02
215.346	27.83
215.732	32.99
216.117	18.22
216.502	1.99
216.888	3.35
217.273	-4.69
217.658	0.34
218.043	-1.52
218.428	3.65
218.813	34.15
219.198	-5.26
219.583	8.53
219.968	23.61
220.353	1.71
220.738	30.23
221.122	13.34
221.507	1.64
221.892	14.65
222.276	15.1
222.661	13.91
223.046	-15.13
223.43	12.68
223.815	12.7
224.199	4.4
224.583	6.48
224.968	10.52
225.352	-10.02
225.736	12.01
226.121	6.87
226.505	7.76
